method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7816800475120544,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.544617652893066,11.827219009399414,"[0.23027552664279938,0.004904983565211296,0.028448833152651787,0.09536934643983841,0.005214637145400047,0.41298356652259827,0.001430405187420547,0.19835473597049713,0.023017946630716324,0.0]",1.499311923980713,0.005214637145400047,1.7320507764816284,1.7320507764816284,0,3.4780828952789307,3.977189772365546,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.594884872436523,8.594884872436523,"[0.11186448484659195,0.06285690516233444,0.3813753128051758,0.02116283029317856,0.021087128669023514,0.21186064183712006,0.0024974781554192305,0.11253765225410461,0.07475755363702774,0.0]",1.7330152988433838,0.021087128669023514,1.7320507764816284,0.0,0,2.3295016288757324,3.0165631982785586,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721219062805176,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.653909683227539,8.594884872436523,"[0.12398769706487656,0.039962369948625565,0.3493015468120575,0.04513175040483475,0.012958862818777561,0.17292967438697815,0.0013824697816744447,0.19159741699695587,0.06274815648794174,0.0]",1.7539368867874146,0.12398769706487656,1.7320507764816284,0.0,0,2.708155632019043,2.782195823334514,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3306076526641846,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.725764274597168,8.594884872436523,"[0.10124605149030685,0.03219526261091232,0.33177709579467773,0.04650086164474487,0.01436681766062975,0.17202389240264893,0.0010928103001788259,0.2489563524723053,0.05184093490242958,0.0]",1.7220059633255005,0.10124605149030685,1.7320507764816284,0.0,0,2.6598501205444336,2.732902415274164,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495053052902222,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.579194068908691,8.579194068908691,"[0.3045400381088257,0.021124927327036858,0.23687495291233063,0.1085648313164711,0.008968864567577839,0.05458389222621918,0.0007260022684931755,0.22507989406585693,0.03953653946518898,0.0]",1.695422887802124,0.3045400381088257,1.7320507764816284,0.0,0,1.6988630294799805,2.5490624524530863,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3505644798278809,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.245753288269043,8.245753288269043,"[0.5036280155181885,0.01572931930422783,0.17799882590770721,0.03278082609176636,0.007063150871545076,0.045034218579530716,0.0005546616157516837,0.19200816750526428,0.025202784687280655,0.0]",1.4184069633483887,0.5036280155181885,1.7320507764816284,0.0,0,2.475184917449951,2.416221139531664,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3434864282608032,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.906759738922119,7.906759738922119,"[0.5972194075584412,0.01251489482820034,0.13381507992744446,0.03193279728293419,0.007454392965883017,0.04670000821352005,0.004641050938516855,0.14417631924152374,0.021546028554439545,0.0]",1.3082537651062012,0.5972194075584412,1.7320507764816284,0.0,0,2.49926495552063,2.2324252506364637,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3325916528701782,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.399143218994141,7.399143218994141,"[0.6583579182624817,0.012616762891411781,0.12075880914926529,0.033781860023736954,0.008787296712398529,0.05811791867017746,0.004457664210349321,0.08010617643594742,0.023015683516860008,0.0]",1.220214605331421,0.6583579182624817,1.7320507764816284,0.0,0,3.071119785308838,1.93946949398704,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198020458221436,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.912232398986816,6.912232398986816,"[0.7046322226524353,0.012582845985889435,0.1040123775601387,0.034722793847322464,0.007387954741716385,0.04207928478717804,0.004079838749021292,0.0683915987610817,0.0221110749989748,0.0]",1.1135810613632202,0.7046322226524353,1.7320507764816284,0.0,0,3.19599986076355,1.8080529400825904,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.463282108306885,6.463282108306885,"[0.7200786471366882,0.012227673083543777,0.08622566610574722,0.03690003231167793,0.005296516697853804,0.05804372951388359,0.0034713796339929104,0.05914819613099098,0.01860816963016987,0.0]",1.0774285793304443,0.7200786471366882,1.7320507764816284,0.0,0,3.234525442123413,1.6802332751399003,0,0,16,ar1_velocity,low
