method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,1,0.2,"[16.847532272338867,0.5435984134674072,1.5]","[-0.7623388171195984,-0.6633152961730957,0.0]","[-0.6921907663345337,-0.6022790670394897,0.4367414712905884]","[-0.6921907663345337,-0.6022790670394897,0.4367414712905884]",False,False,0.0,0.7513416409492493,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.35876178741455,10.35876178741455,"[0.14069931209087372,0.02207576297223568,0.2647353410720825,0.5637021064758301,0.008787482045590878,0.0,0.0,0.0,0.0,0.0]",1.0766847133636475,0.2647353410720825,1.0161747932434082,1.0161747932434082,0,5.585482120513916,4.5,0,0,1,crossing_or_sudden_threat,medium,0.26202520728111267,1.1472512483596802,2.626559019088745,1.104885999666294,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,2,0.4,"[16.62327003479004,0.3282357454299927,1.5]","[-1.121307373046875,-1.0768132209777832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0963157415390015,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.19294261932373,10.19294261932373,"[0.11215122044086456,0.004041016101837158,0.0049715423956513405,0.0010882079368457198,0.8777479529380798,0.0,0.0,0.0,0.0,0.0]",0.4158965051174164,0.0049715423956513405,1.7320507764816284,0.7551083564758301,0,2.365262746810913,4.5,0,0,1,crossing_or_sudden_threat,medium,0.26856082677841187,1.4256235361099243,3.1990694999694824,1.0537620000832248,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.366748809814453,0.07571378350257874,1.5]","[-1.282602310180664,-1.262609839439392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.243273377418518,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.978976249694824,9.978976249694824,"[0.20066428184509277,0.0359913669526577,0.0026086359284818172,0.015117703936994076,0.7456179857254028,0.0,0.0,0.0,0.0,0.0]",0.7397042512893677,0.0026086359284818172,1.7320507764816284,0.0,0,2.383533000946045,4.5,0,0,1,crossing_or_sudden_threat,medium,0.27971765398979187,1.7612444162368774,3.5775768756866455,1.0559959991951473,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,4,0.8,"[16.095733642578125,-0.1935049593448639,1.5]","[-1.355076789855957,-1.3460936546325684,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301490068435669,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.743911743164062,9.743911743164062,"[0.24184398353099823,0.017609354108572006,0.002622805070132017,0.021713627502322197,0.7162102460861206,0.0,0.0,0.0,0.0,0.0]",0.7522239089012146,0.002622805070132017,1.7320507764816284,0.0,0,2.410059690475464,4.487621124363551,0,0,1,crossing_or_sudden_threat,medium,0.40922603011131287,2.0169529914855957,4.111241817474365,1.0411900002509356,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,5,1.0,"[15.818204879760742,-0.4702260196208954,1.5]","[-1.3876416683197021,-1.3836052417755127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3199495077133179,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.4999361038208,9.4999361038208,"[0.3168836236000061,0.01326065044850111,0.0033806541468948126,0.038940660655498505,0.6275343298912048,0.0,0.0,0.0,0.0,0.0]",0.8595235347747803,0.0033806541468948126,1.7320507764816284,0.0,0,2.4426400661468506,4.371396795231289,0,0,1,crossing_or_sudden_threat,medium,0.4589216113090515,2.084606647491455,4.46956729888916,1.0361620006733574,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.537750244140625,-0.7503181099891663,1.5]","[-1.4022740125656128,-1.4004603624343872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3205195665359497,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.252570152282715,9.252570152282715,"[0.36459654569625854,0.01839589513838291,0.004724555648863316,0.04993555322289467,0.5623474717140198,0.0,0.0,0.0,0.0,0.0]",0.9400328397750854,0.004724555648863316,1.7320507764816284,0.0,0,2.4740829467773438,4.250598127525663,0,0,1,crossing_or_sudden_threat,medium,0.47899216413497925,2.132580041885376,4.728943824768066,1.039234997733729,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.255980491638184,-1.031924843788147,1.5]","[-1.408848762512207,-1.408033847808838,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3129407167434692,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.635374069213867,8.635374069213867,"[0.4024314284324646,0.018861977383494377,0.005849403794854879,0.05810759589076042,0.5147495865821838,0.0,0.0,0.0,0.0,0.0]",0.9784480333328247,0.005849403794854879,1.7320507764816284,0.0,0,2.5050148963928223,4.127744755576823,0,0,1,crossing_or_sudden_threat,medium,0.5234118103981018,2.4185328483581543,5.614748477935791,1.039793001837097,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,8,1.6,"[14.97361946105957,-1.3142122030258179,1.5]","[-1.4118030071258545,-1.4114367961883545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015451431274414,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,8.024246215820312,8.024246215820312,"[0.4271220266819,0.12377332150936127,0.004791975487023592,0.05188915878534317,0.39242345094680786,0.0,0.0,0.0,0.0,0.0]",1.1681394577026367,0.004791975487023592,1.7320507764816284,0.0,0,2.765265464782715,1.9867318676993502,0,0,1,crossing_or_sudden_threat,medium,0.6022642850875854,2.5509181022644043,6.002776622772217,1.5554989986412693,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,9,1.8,"[14.690993309020996,-1.5968053340911865,1.5]","[-1.4131304025650024,-1.4129658937454224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.288255214691162,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.421401500701904,7.421401500701904,"[0.45058977603912354,0.13135802745819092,0.0038105265703052282,0.04240497201681137,0.37183672189712524,0.0,0.0,0.0,0.0,0.0]",1.148946762084961,0.0038105265703052282,1.7320507764816284,0.0,0,2.800008773803711,1.8262572731422435,0,0,1,crossing_or_sudden_threat,medium,0.6667689085006714,2.6423702239990234,6.323629856109619,1.3132909989508335,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,10,2.0,"[14.408247947692871,-1.8795359134674072,1.5]","[-1.413726806640625,-1.4136528968811035,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2739217281341553,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.829363822937012,6.829363822937012,"[0.4232843220233917,0.12139610946178436,0.00296680792234838,0.03445685654878616,0.4178959131240845,0.0,0.0,0.0,0.0,0.0]",1.1178336143493652,0.00296680792234838,1.7320507764816284,0.0,0,2.83469557762146,1.6656854827524656,0,0,1,crossing_or_sudden_threat,medium,0.722998857498169,2.729616165161133,6.6155219078063965,1.0775079972518142,5,94,1,0,layernorm
