method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,1,0.2,"[16.84206771850586,-0.9668918251991272,1.5]","[-0.7896618843078613,-0.7677164077758789,0.0]","[-1.0,-0.9722089767456055,1.0]","[-1.0,-0.9722089767456055,1.0]",False,False,0.0,0.805176317691803,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.3681440353393555,7.3681440353393555,"[0.11160466820001602,0.016974810510873795,0.09870210289955139,0.13017301261425018,0.0511341467499733,0.003358270740136504,0.24517253041267395,0.3428804278373718,0.0,0.0]",1.6907227039337158,0.11160466820001602,1.716155767440796,1.716155767440796,0,2.680311441421509,2.8673392683928483,0,0,5,sinusoidal_lateral,medium,0.17281091213226318,1.283710241317749,2.9598891735076904,1.057679000950884,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,2,0.4,"[16.6153507232666,-1.191636562347412,1.5]","[-1.1335843801498413,-1.1237236261367798,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1490702629089355,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.1483259201049805,7.1483259201049805,"[0.012868557125329971,0.020584193989634514,0.03914592042565346,0.20255596935749054,0.02122817002236843,0.017297975718975067,0.3413817584514618,0.34493744373321533,0.0,0.0]",1.4722402095794678,0.012868557125329971,1.7320507764816284,0.02779102325439453,0,3.206696033477783,2.658888082264604,0,0,0,crossing_or_sudden_threat,high,0.321139395236969,1.963507056236267,3.967766761779785,1.008231000014348,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,3,0.6000000000000001,"[16.35772705078125,-1.4483741521835327,1.5]","[-1.2881187200546265,-1.2836880683898926,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961674928665161,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.890467166900635,6.890467166900635,"[0.16805507242679596,0.037562254816293716,0.15873047709465027,0.04593027010560036,0.037588343024253845,0.010243747383356094,0.15656167268753052,0.385328084230423,0.0,0.0]",1.6846778392791748,0.16805507242679596,1.7320507764816284,0.0,0,3.2225406169891357,2.55747021679038,0,0,0,crossing_or_sudden_threat,high,0.4370701313018799,2.177178144454956,4.213518142700195,1.0032030004367698,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,4,0.8,"[16.08621597290039,-1.7194870710372925,1.5]","[-1.3575555086135864,-1.3555647134780884,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3550419807434082,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.618036270141602,6.618036270141602,"[0.28945136070251465,0.03777298331260681,0.15822826325893402,0.03151572495698929,0.03864339739084244,0.025290891528129578,0.1105804443359375,0.3085169196128845,0.0,0.0]",1.7083221673965454,0.28945136070251465,1.7320507764816284,0.0,0,3.2360401153564453,2.438247020853932,0,0,0,crossing_or_sudden_threat,high,0.5388580560684204,2.379112958908081,4.870334625244141,1.038122998579638,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,5,1.0,"[15.808465003967285,-1.9970592260360718,1.5]","[-1.388755440711975,-1.387860894203186,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3743475675582886,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,6.341872692108154,6.341872692108154,"[0.4436419904232025,0.021346427500247955,0.1251058578491211,0.019743943586945534,0.038444776087999344,0.04627173766493797,0.06863579154014587,0.23680950701236725,0.0,0.0]",1.5726910829544067,0.4436419904232025,1.7320507764816284,0.0,0,3.2484869956970215,2.3110233848877493,0,0,0,crossing_or_sudden_threat,high,0.6192303895950317,2.6014404296875,5.5048346519470215,1.002085002255626,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,6,1.2000000000000002,"[15.527910232543945,-2.277533769607544,1.5]","[-1.402774453163147,-1.4023724794387817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.375823736190796,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,6.067209720611572,6.067209720611572,"[0.5756720900535583,0.014183325693011284,0.06572021543979645,0.01423808466643095,0.04016593471169472,0.048745352774858475,0.0490557998418808,0.19221918284893036,0.0,0.0]",1.3589823246002197,0.5756720900535583,1.7320507764816284,0.0,0,3.2604598999023438,2.180204790969642,0,0,0,crossing_or_sudden_threat,high,0.6810447573661804,2.713109016418457,5.87220573425293,1.0068339979625307,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,7,1.4000000000000001,"[15.246095657348633,-2.559312343597412,1.5]","[-1.4090735912322998,-1.4088929891586304,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3691675662994385,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,5.796843528747559,5.796843528747559,"[0.6277269721031189,0.011177035979926586,0.04277483746409416,0.013454943895339966,0.04182745888829231,0.05316496267914772,0.03802412375807762,0.17184962332248688,0.0,0.0]",1.2510621547698975,0.6277269721031189,1.7320507764816284,0.0,0,3.2722203731536865,2.0477712775266115,0,0,0,crossing_or_sudden_threat,high,0.7420032024383545,2.9084856510162354,6.349282741546631,1.0163329970964696,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,8,1.6,"[14.963714599609375,-2.841676950454712,1.5]","[-1.411903977394104,-1.4118229150772095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586992025375366,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,5.404581069946289,5.404581069946289,"[0.6922295689582825,0.006520182825624943,0.026041796430945396,0.014337311498820782,0.043259479105472565,0.040663331747055054,0.031475331634283066,0.14547301828861237,0.0,0.0]",1.0986816883087158,0.6922295689582825,1.7320507764816284,0.0,0,3.2838857173919678,1.9146116631700505,0,0,0,crossing_or_sudden_threat,high,0.7949612736701965,3.054405689239502,6.783603668212891,1.0132589995919261,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,9,1.8,"[14.681079864501953,-3.12430477142334,1.5]","[-1.4131758213043213,-1.4131393432617188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463389873504639,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,5.035126209259033,5.035126209259033,"[0.6101624369621277,0.00588802108541131,0.028663307428359985,0.024051744490861893,0.06731665134429932,0.03430137783288956,0.03865396976470947,0.190962553024292,0.0,0.0]",1.262387990951538,0.6101624369621277,1.7320507764816284,0.0,0,3.5185861587524414,1.1987743328678244,0,0,0,crossing_or_sudden_threat,high,0.8212050795555115,3.1465423107147217,6.977443218231201,1.067178000084823,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,10,2.0,"[14.398330688476562,-3.407050848007202,1.5]","[-1.4137473106384277,-1.4137308597564697,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3329379558563232,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,4.694131374359131,4.694131374359131,"[0.5574378371238708,0.004363460000604391,0.05874970555305481,0.038178443908691406,0.09105187654495239,0.025501158088445663,0.03833046928048134,0.18638701736927032,0.0,0.0]",1.3905644416809082,0.5574378371238708,1.7320507764816284,0.0,0,3.4097414016723633,1.7193009934035195,0,0,12,sinusoidal_lateral,high,0.8634337186813354,3.220287799835205,7.148407936096191,1.0515329995541833,8,30,0,0,raw
