method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,1,0.2,"[-16.836565017700195,-0.5630748867988586,1.5]","[0.817176103591919,-0.7383613586425781,0.0]","[1.0,-0.9035522937774658,-0.48544377088546753]","[1.0,-0.9035522937774658,-0.48544377088546753]",False,False,0.0,0.8333933353424072,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.683662414550781,7.959942817687988,"[7.216734729809104e-07,0.0668455958366394,0.4674193263053894,0.07753624767065048,0.32658851146698,0.061303794384002686,0.00030577037250623107,0.0,0.0,0.0]",1.2736985683441162,0.32658851146698,1.4325021505355835,1.4325021505355835,0,4.561823844909668,3.924044370246702,0,0,3,ar1_velocity,medium,0.48745545744895935,1.8974660634994507,3.5298526287078857,1.0722039987740573,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,2,0.4,"[-16.607376098632812,-0.7851816415786743,1.5]","[1.1459473371505737,-1.110533595085144,0.0]","[1.0,-1.0,-0.5245066285133362]","[1.0,-1.0,-0.5245066285133362]",False,False,0.0,1.1633329391479492,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.443618297576904,7.443618297576904,"[0.0012115930439904332,0.003582556499168277,0.029965853318572044,0.0879615992307663,0.5208460688591003,0.1426345258951187,0.21379779279232025,0.0,0.0,0.0]",1.2946014404296875,0.21379779279232025,1.5083458423614502,0.10405799746513367,0,1.8706989288330078,2.996830209555925,0,0,9,crossing_or_sudden_threat,medium,0.54851233959198,2.1581521034240723,4.316745281219482,1.0126990018761717,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.34864044189453,-1.0407339334487915,1.5]","[1.2936737537384033,-1.2777613401412964,0.0]","[1.0,-1.0,-0.434043824672699]","[1.0,-1.0,-0.434043824672699]",False,False,0.0,1.3041647672653198,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.16118860244751,7.16118860244751,"[0.0005434880149550736,0.0031907139346003532,0.01430209819227457,0.00048502543359063566,0.8988637328147888,0.006155290640890598,0.0764596089720726,0.0,0.0,0.0]",0.4106222689151764,0.0764596089720726,1.4793221950531006,0.09046280384063721,0,1.8833606243133545,2.895874847891168,0,0,9,crossing_or_sudden_threat,medium,0.7362471222877502,2.5744311809539795,5.167572975158691,1.0191239998675883,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,4,0.8,"[-16.076629638671875,-1.3113142251968384,1.5]","[1.3600515127182007,-1.352901577949524,0.0]","[1.0,-1.0,-0.3359600305557251]","[1.0,-1.0,-0.3359600305557251]",False,False,0.0,1.3602309226989746,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.860577583312988,6.860577583312988,"[0.004222939256578684,0.0031243511475622654,0.6102597713470459,0.0006344356806948781,0.3608728051185608,0.0021848001051694155,0.01870080642402172,0.0,0.0,0.0]",0.8027821779251099,0.01870080642402172,1.4535712003707886,0.09808379411697388,0,1.895582914352417,2.776973998054703,0,0,9,crossing_or_sudden_threat,medium,0.8362453579902649,2.8386104106903076,5.452277660369873,1.0174480012210552,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,5,1.0,"[-15.798654556274414,-1.5886471271514893,1.5]","[1.3898769617080688,-1.3866642713546753,0.0]","[1.0,-1.0,-0.28670382499694824]","[1.0,-1.0,-0.28670382499694824]",False,False,0.0,1.3782895803451538,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.552768230438232,6.552768230438232,"[0.0024287323467433453,0.004468728322535753,0.8603823781013489,0.004587638191878796,0.1189890056848526,0.0014423464890569448,0.0077011464163661,0.0,0.0,0.0]",0.49309176206588745,0.0077011464163661,1.4429826736450195,0.049256205558776855,0,1.907608151435852,2.650010155036673,0,0,9,crossing_or_sudden_threat,medium,0.9354872703552246,3.0841095447540283,5.973751544952393,1.2157980017946102,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.517998695373535,-1.8690141439437866,1.5]","[1.4032783508300781,-1.4018348455429077,0.0]","[1.0,-1.0,-0.2756690979003906]","[1.0,-1.0,-0.2756690979003906]",False,False,0.0,1.3792256116867065,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.106621265411377,6.106621265411377,"[0.0029455628246068954,0.0010712409857660532,0.8500897288322449,0.0018652232829481363,0.13124066591262817,0.002913279226049781,0.009874340146780014,0.0,0.0,0.0]",0.5033993721008301,0.009874340146780014,1.4408308267593384,0.011034727096557617,0,1.919545292854309,2.5194233474070877,0,0,9,crossing_or_sudden_threat,medium,0.9654620885848999,3.1361923217773438,6.313836574554443,1.009068000712432,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.236138343811035,-2.1507444381713867,1.5]","[1.4093000888824463,-1.4086514711380005,0.0]","[1.0,-1.0,-0.2951967418193817]","[1.0,-1.0,-0.2951967418193817]",False,False,0.0,1.3723499774932861,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.667603015899658,5.667603015899658,"[0.0013756717089563608,9.312375186709687e-05,0.8957452774047852,0.0003329062310513109,0.09319043159484863,0.0043793534860014915,0.0048832157626748085,0.0,0.0,0.0]",0.3821380138397217,0.0048832157626748085,1.4446940422058105,0.01952764391899109,0,2.5292136669158936,1.6716638358131406,0,0,9,crossing_or_sudden_threat,medium,0.9813416600227356,3.1124281883239746,6.335877895355225,1.0059950000140816,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,8,1.6,"[-14.953737258911133,-2.4330873489379883,1.5]","[1.4120057821273804,-1.4117143154144287,0.0]","[1.0,-1.0,-0.2997623085975647]","[1.0,-1.0,-0.2997623085975647]",False,False,0.0,1.3618072271347046,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.23893928527832,5.23893928527832,"[0.0007887720130383968,0.00012477942800614983,0.8166123628616333,0.00048341372166760266,0.15906572341918945,0.01756923831999302,0.0053557297214865685,0.0,0.0,0.0]",0.5673348903656006,0.0053557297214865685,1.445633888244629,0.004565566778182983,0,2.5567550659179688,1.521254738899313,0,0,9,crossing_or_sudden_threat,medium,0.9620506167411804,3.0309557914733887,6.297043323516846,1.0604710005281959,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,9,1.8,"[-14.671092987060547,-2.715705394744873,1.5]","[1.4132214784622192,-1.4130905866622925,0.0]","[1.0,-1.0,-0.306476354598999]","[1.0,-1.0,-0.306476354598999]",False,False,0.0,1.3494387865066528,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.824044704437256,4.824044704437256,"[0.0004600554530043155,6.941765605006367e-05,0.7048690319061279,0.00025051695411093533,0.24224765598773956,0.04576687514781952,0.00633645337074995,0.0,0.0,0.0]",0.769483208656311,0.00633645337074995,1.4470410346984863,0.006714046001434326,0,2.584212064743042,1.3706011551466726,0,0,9,crossing_or_sudden_threat,medium,0.9578079581260681,3.005357027053833,6.350785732269287,1.0540449984546285,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,9,10,2.0,"[-14.388339042663574,-2.9984471797943115,1.5]","[1.4137678146362305,-1.4137089252471924,0.0]","[1.0,-1.0,-0.312175989151001]","[1.0,-1.0,-0.312175989151001]",False,False,0.0,1.3360594511032104,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.427090167999268,4.427090167999268,"[0.0003355936205480248,0.00020173222583252937,0.623914897441864,0.00022885933867655694,0.2804501950740814,0.08744683116674423,0.0074218460358679295,0.0,0.0,0.0]",0.906674325466156,0.0074218460358679295,1.448258876800537,0.005699634552001953,0,2.61163067817688,1.2198376644664928,0,0,9,crossing_or_sudden_threat,medium,0.9506682753562927,2.9797122478485107,6.270233631134033,1.0152140021091327,7,94,1,0,layernorm
