method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,1,0.2,"[-16.82799530029297,-0.2751307487487793,1.5]","[0.8600206971168518,-0.6879816055297852,0.0]","[1.0,-0.7999593615531921,-0.5237295627593994]","[1.0,-0.7999593615531921,-0.5237295627593994]",False,False,0.0,0.8631671667098999,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.195903301239014,7.195903301239014,"[0.01721120998263359,0.03721413388848305,0.8557912707328796,0.03811245039105415,0.0515720471739769,9.894298273138702e-05,0.0,0.0,0.0,0.0]",0.6039942502975464,0.8557912707328796,1.3835561275482178,1.3835561275482178,0,4.568124771118164,4.056190653457318,0,0,4,ar1_velocity,medium,0.31943145394325256,1.5395864248275757,3.499157190322876,1.074159998097457,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,2,0.4,"[-16.594955444335938,-0.49271005392074585,1.5]","[1.1651986837387085,-1.087896466255188,0.0]","[1.0,-1.0,-0.5510644316673279]","[1.0,-1.0,-0.5510644316673279]",False,False,0.0,1.1631752252578735,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.981417179107666,6.981417179107666,"[0.1885347068309784,4.5610366214532405e-05,0.4235425889492035,0.36491110920906067,0.0013267525937408209,0.02163928747177124,0.0,0.0,0.0,0.0]",1.1384928226470947,0.4235425889492035,1.5177853107452393,0.20189960300922394,0,5.075173854827881,2.341578226886164,0,0,2,ar1_velocity,high,0.6652621626853943,2.507802724838257,4.824811935424805,1.0847760022443254,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.334489822387695,-0.7462279796600342,1.5]","[1.3023239374160767,-1.267589807510376,0.0]","[1.0,-1.0,-0.41252607107162476]","[1.0,-1.0,-0.41252607107162476]",False,False,0.0,1.2902518510818481,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.7265305519104,6.7265305519104,"[0.018366236239671707,0.001714738318696618,0.91664719581604,0.03856635093688965,0.0007628253661096096,0.023942645639181137,0.0,0.0,0.0,0.0]",0.3844928741455078,0.001714738318696618,1.4731522798538208,0.13853836059570312,0,5.140126705169678,2.179097473873346,0,0,2,ar1_velocity,high,0.7065781950950623,2.525627613067627,4.798079490661621,1.0733210001490079,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,4,0.8,"[-16.061702728271484,-1.0158941745758057,1.5]","[1.363938331604004,-1.3483312129974365,0.0]","[1.0,-1.0,-0.36275479197502136]","[1.0,-1.0,-0.36275479197502136]",False,False,0.0,1.3398457765579224,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.464522838592529,6.464522838592529,"[0.021625395864248276,0.0007972646271809936,0.6240453720092773,0.07781623303890228,2.2062327843741514e-05,0.2756936848163605,0.0,0.0,0.0,0.0]",0.937009334564209,0.0007972646271809936,1.4599969387054443,0.049771279096603394,0,4.62681245803833,2.2177209196489667,0,0,2,ar1_velocity,high,0.7510201930999756,2.5610949993133545,4.814478874206543,1.092039001377998,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,5,1.0,"[-15.783377647399902,-1.2928162813186646,1.5]","[1.3916233777999878,-1.384610652923584,0.0]","[1.0,-1.0,-0.35719192028045654]","[1.0,-1.0,-0.35719192028045654]",False,False,0.0,1.3547255992889404,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.218838214874268,6.218838214874268,"[0.039624616503715515,0.06455104053020477,2.0873605535598472e-05,0.14661185443401337,0.001354567939415574,0.7478370666503906,0.0,0.0,0.0,0.0]",0.81276935338974,0.06455104053020477,1.4586247205734253,0.005562871694564819,0,4.061018466949463,2.439351882415064,0,0,2,ar1_velocity,high,0.7858107686042786,2.6486117839813232,4.902525901794434,1.0984649998135865,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.502565383911133,-1.5729987621307373,1.5]","[1.404063105583191,-1.4009120464324951,0.0]","[1.0,-1.0,-0.36085912585258484]","[1.0,-1.0,-0.36085912585258484]",False,False,0.0,1.3539738655090332,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,6.019629001617432,6.019629001617432,"[0.032342009246349335,0.34555551409721375,7.422627277264837e-07,0.08342592418193817,0.02611498348414898,0.5125607848167419,0.0,0.0,0.0,0.0]",1.1231478452682495,0.34555551409721375,1.4595270156860352,0.003667205572128296,0,4.141584873199463,2.300305238217682,0,0,2,ar1_velocity,high,0.8276464343070984,2.7009382247924805,4.99448299407959,1.0615879982651677,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.220634460449219,-1.85464608669281,1.5]","[1.4096527099609375,-1.4082367420196533,0.0]","[1.0,-1.0,-0.35646960139274597]","[1.0,-1.0,-0.35646960139274597]",False,False,0.0,1.3460849523544312,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.834754467010498,5.834754467010498,"[0.04763476550579071,0.30575358867645264,6.293547016866796e-08,0.05738844722509384,0.13639137148857117,0.45283177495002747,0.0,0.0,0.0,0.0]",1.3018038272857666,0.30575358867645264,1.458448052406311,0.004389524459838867,0,4.247906684875488,2.404841135451753,0,0,2,ar1_velocity,high,0.7657341957092285,2.5104610919952393,4.902499198913574,1.0780709999380633,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,8,1.6,"[-14.938201904296875,-2.1369516849517822,1.5]","[1.4121642112731934,-1.4115279912948608,0.0]","[1.0,-1.0,-0.35459160804748535]","[1.0,-1.0,-0.35459160804748535]",False,False,0.0,1.3348326683044434,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.612805366516113,5.612805366516113,"[0.06682596355676651,0.30850809812545776,5.036036920813558e-09,0.03990790620446205,0.17711147665977478,0.4076464772224426,0.0,0.0,0.0,0.0]",1.3445461988449097,0.30850809812545776,1.4579901695251465,0.0018779933452606201,0,4.220330238342285,2.361862470725789,0,0,2,ar1_velocity,high,0.7860828042030334,2.5037295818328857,4.977017879486084,1.0615889987093396,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,9,1.8,"[-14.655543327331543,-2.41955304145813,1.5]","[1.4132927656173706,-1.4130069017410278,0.0]","[1.0,-1.0,-0.356329083442688]","[1.0,-1.0,-0.356329083442688]",False,False,0.0,1.3218905925750732,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.395919322967529,5.395919322967529,"[0.0779104009270668,0.3440605401992798,1.9226531478011566e-08,0.03733443468809128,0.14814493060112,0.39254966378211975,0.0,0.0,0.0,0.0]",1.3386461734771729,0.3440605401992798,1.4584136009216309,0.0017374753952026367,0,4.348054885864258,1.6850028639088361,0,0,2,ar1_velocity,high,0.7528666853904724,2.4719526767730713,5.199464797973633,1.0652199998730794,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,10,2.0,"[-14.372783660888672,-2.702287197113037,1.5]","[1.41379976272583,-1.4136713743209839,0.0]","[1.0,-1.0,-0.3658134937286377]","[1.0,-1.0,-0.3658134937286377]",False,False,0.0,1.3079969882965088,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.20122766494751,5.20122766494751,"[0.08191385865211487,0.3255600929260254,2.2521279063880684e-08,0.0349576398730278,0.25689801573753357,0.3006703555583954,0.0,0.0,0.0,0.0]",1.3980085849761963,0.3255600929260254,1.4607598781585693,0.009484410285949707,0,4.606520175933838,1.16696611833296,0,0,2,ar1_velocity,high,0.7648296356201172,2.455193281173706,5.222472190856934,1.0543249991314951,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,11,2.2,"[-14.089978218078613,-2.985081195831299,1.5]","[1.4140275716781616,-1.413969874382019,0.0]","[1.0,-1.0,-0.38267529010772705]","[1.0,-1.0,-0.38267529010772705]",False,False,0.0,1.293475866317749,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.4787421585219236,4.995019912719727,4.995019912719727,"[0.09456376731395721,0.35603344440460205,3.141152049579432e-08,0.03586388751864433,0.18734575808048248,0.3261931836605072,0.0,0.0,0.0,0.0]",1.3892595767974854,0.35603344440460205,1.4650734663009644,0.016861796379089355,0,4.629552841186523,0.9762007879282444,0,0,2,ar1_velocity,high,0.7653870582580566,2.443627119064331,5.4795918464660645,1.109079999878304,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,12,2.4000000000000004,"[-13.807151794433594,-3.26790189743042,1.5]","[1.4141299724578857,-1.4141041040420532,0.0]","[1.0,-1.0,-0.4057357907295227]","[1.0,-1.0,-0.4057357907295227]",False,False,0.0,1.2784663438796997,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.2787421585219234,4.778670787811279,4.778670787811279,"[0.12400773167610168,0.2998502850532532,1.725756533232925e-07,0.04246211796998978,0.10621824115514755,0.4274614751338959,0.0,0.0,0.0,0.0]",1.3556275367736816,0.2998502850532532,1.4712653160095215,0.023060500621795654,0,4.418800354003906,0.963545257615289,0,0,2,ar1_velocity,high,0.8146042823791504,2.5194780826568604,5.700227737426758,1.1113149994343985,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,13,2.6,"[-13.524316787719727,-3.550734758377075,1.5]","[1.4141759872436523,-1.414164423942566,0.0]","[1.0,-1.0,-0.4139242470264435]","[1.0,-1.0,-0.4139242470264435]",False,False,0.0,1.2630258798599243,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.0787421585219237,4.55828332901001,4.55828332901001,"[0.15407085418701172,0.20186710357666016,2.573548556483729e-07,0.04950307309627533,0.06847071647644043,0.5260880589485168,0.0,0.0,0.0,0.0]",1.281471610069275,0.20186710357666016,1.4735444784164429,0.008188456296920776,0,4.420897483825684,0.6249223274495171,0,0,2,ar1_velocity,high,0.8140808939933777,2.4300379753112793,5.61378812789917,1.1163439994561486,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,14,2.8000000000000003,"[-13.241477012634277,-3.83357310295105,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-0.42126885056495667]","[1.0,-1.0,-0.42126885056495667]",False,False,0.0,1.2471749782562256,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.8787421585219235,4.393631458282471,4.393631458282471,"[0.24270328879356384,0.19271044433116913,1.5534472197487048e-07,0.07465425133705139,0.015171313658356667,0.4747605621814728,0.0,0.0,0.0,0.0]",1.2718929052352905,0.19271044433116913,1.475624442100525,0.007344603538513184,0,4.148104190826416,0.702352815204583,0,0,2,ar1_velocity,high,0.8030118942260742,2.3945794105529785,5.644294738769531,1.0702489998948295,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,15,3.0,"[-12.958636283874512,-4.1164140701293945,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-0.4309975504875183]","[1.0,-1.0,-0.4309975504875183]",False,False,0.0,1.2309190034866333,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.6787421585219238,4.2593817710876465,4.2593817710876465,"[0.33169427514076233,0.186505988240242,3.021884822373977e-07,0.09640747308731079,0.026493487879633904,0.3588985204696655,0.0,0.0,0.0,0.0]",1.3687175512313843,0.186505988240242,1.478431224822998,0.009728699922561646,0,4.167730331420898,0.5346753856174284,0,0,2,ar1_velocity,high,0.8214743733406067,2.43941593170166,6.0033745765686035,1.0755559997051023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,16,3.2,"[-12.67579460144043,-4.399255752563477,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-0.45338839292526245]","[1.0,-1.0,-0.45338839292526245]",False,False,0.0,1.214255690574646,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.4787421585219236,4.124000549316406,4.124000549316406,"[0.37459272146224976,0.18072055280208588,2.1094824376177712e-07,0.11358154565095901,0.0013769551878795028,0.32972806692123413,0.0,0.0,0.0,0.0]",1.2989658117294312,0.18072055280208588,1.4851131439208984,0.02239084243774414,0,4.136067867279053,0.3445955017454487,0,0,2,ar1_velocity,high,0.8516926765441895,2.4994466304779053,6.116022109985352,1.0604710005281959,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,16,17,3.4000000000000004,"[-12.392951965332031,-4.682097911834717,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-0.46025538444519043]","[1.0,-1.0,-0.46025538444519043]",False,False,0.0,1.197179913520813,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.2787421585219234,4.036506175994873,4.036506175994873,"[0.3875215947628021,0.19458623230457306,1.8535786239226582e-07,0.1412329077720642,0.003589067840948701,0.2730700373649597,0.0,0.0,0.0,0.0]",1.3369810581207275,0.19458623230457306,1.4872238636016846,0.0068669915199279785,0,4.0159502029418945,0.28058248896559457,0,0,2,ar1_velocity,high,0.837287187576294,2.460797071456909,6.063421249389648,1.0652199998730794,6,94,1,0,layernorm
