method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.878592014312744,7.878592014312744,"[0.00821551214903593,0.0016730347415432334,0.684363603591919,0.30570468306541443,9.932832654158119e-06,3.32233430526685e-05,0.0,0.0,0.0,0.0]",0.6724588871002197,0.30570468306541443,1.7320507764816284,1.7320507764816284,0,2.116480827331543,2.1932260237221644,0,0,1,ar1_velocity,medium,0.43026986718177795,1.7502946853637695,4.426679611206055,1.1490299984870944,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.257258415222168,7.257258415222168,"[0.0005507305031642318,0.00013855964061804116,3.175909455421788e-07,0.0041829501278698444,1.2272859066797537e-06,0.9951261281967163,0.0,0.0,0.0,0.0]",0.033156175166368484,0.0041829501278698444,1.7320507764816284,0.0,0,2.223771572113037,1.6202435117103597,0,0,3,ar1_velocity,high,0.6116775870323181,2.266170024871826,4.846271514892578,1.104052000300726,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.6128997802734375,6.6128997802734375,"[0.0004857665626332164,0.00010204641876043752,0.005141066387295723,0.012158621102571487,0.031111137941479683,0.9510013461112976,0.0,0.0,0.0,0.0]",0.24109579622745514,0.012158621102571487,1.7320507764816284,0.0,0,2.0186550617218018,1.7428346091272549,0,0,1,ar1_velocity,medium,0.7205455303192139,2.448516845703125,5.086106777191162,1.1305910011287779,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.965683460235596,5.965683460235596,"[0.0003978082095272839,0.0005558860721066594,0.008374595083296299,0.0691351518034935,0.21914422512054443,0.7023922801017761,0.0,0.0,0.0,0.0]",0.8128365874290466,0.0691351518034935,1.7320507764816284,0.0,0,2.3543472290039062,1.5967294727935202,0,0,1,ar1_velocity,medium,0.7647853493690491,2.5633766651153564,5.371774673461914,1.145119000284467,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.365574359893799,5.365574359893799,"[0.0005990263889543712,0.0005279190372675657,0.07285626977682114,0.010611012578010559,0.4299204349517822,0.4854852259159088,0.0,0.0,0.0,0.0]",0.9612293243408203,0.010611012578010559,1.7320507764816284,0.0,0,2.412778854370117,1.2187403368918899,0,0,3,ar1_velocity,high,0.8232031464576721,2.7870988845825195,5.75807523727417,1.1453980005171616,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.790987968444824,4.790987968444824,"[0.5628910660743713,7.013146387180313e-05,0.007044729311019182,0.012247039005160332,0.19319970905780792,0.22454731166362762,0.0,0.0,0.0,0.0]",1.0659997463226318,0.012247039005160332,1.7320507764816284,0.0,0,2.2961771488189697,1.2307031075711647,0,0,1,ar1_velocity,medium,0.82839035987854,2.6678571701049805,5.744520664215088,1.0847760022443254,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.266928672790527,4.266928672790527,"[0.774786114692688,0.00015948402869980782,0.0041764541529119015,0.0011653994442895055,0.07698061317205429,0.1427319049835205,0.0,0.0,0.0,0.0]",0.7051094770431519,0.0011653994442895055,1.7320507764816284,0.0,0,2.3244848251342773,1.613646229980968,0,0,12,ar1_velocity,medium,0.9265391826629639,2.960017204284668,6.505241870880127,1.1101980016974267,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.8267557621002197,3.8267557621002197,"[0.6276871562004089,0.0016763140447437763,0.004603864625096321,0.0007946552359499037,0.1016528382897377,0.2635851800441742,0.0,0.0,0.0,0.0]",0.9173372983932495,0.0007946552359499037,1.7320507764816284,0.0,0,2.319772243499756,1.0241304346686182,0,0,1,ar1_velocity,medium,0.892079770565033,2.8106377124786377,6.428531646728516,1.1353400004736613,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.5100746154785156,3.5100746154785156,"[0.8782401084899902,0.00015415063535328954,0.0005426179850474,5.74350951865199e-06,0.03243265673518181,0.0886247456073761,0.0,0.0,0.0,0.0]",0.4454954266548157,5.74350951865199e-06,1.7320507764816284,0.0,0,2.4445090293884277,0.8661607563540479,0,0,1,ar1_velocity,medium,0.919598400592804,2.885345697402954,6.829862594604492,1.0976259982271586,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.416975498199463,3.416975498199463,"[0.7389736175537109,0.0007793925469741225,0.0001753393153194338,1.5698161348609574e-07,0.06574924290180206,0.19432224333286285,0.0,0.0,0.0,0.0]",0.7279407978057861,1.5698161348609574e-07,1.7320507764816284,0.0,0,2.4566187858581543,0.6997051142396663,0,0,1,ar1_velocity,medium,0.9244336485862732,2.798462152481079,6.901435852050781,1.147633000073256,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,11,2.2,"[-14.119485855102539,-3.1681933403015137,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2491230964660645,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.3817112607415476,2.96650767326355,2.96650767326355,"[0.5205610990524292,0.0007317141862586141,1.2421042811183725e-05,2.4689074962225277e-07,0.1103978082537651,0.36829674243927,0.0,0.0,0.0,0.0]",0.9564333558082581,2.4689074962225277e-07,1.7320507764816284,0.0,0,2.3887152671813965,0.5322414096480598,0,0,1,ar1_velocity,medium,0.9623739719390869,2.8411200046539307,7.100925445556641,1.1336640018271282,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,12,2.4000000000000004,"[-13.836662292480469,-3.451016902923584,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.233460783958435,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.18171126074154742,2.669893741607666,2.669893741607666,"[0.7631596922874451,0.00021874035883229226,1.8596279915072955e-05,4.847563772614194e-08,0.0486680269241333,0.18793494999408722,0.0,0.0,0.0,0.0]",0.6695933938026428,4.847563772614194e-08,1.7320507764816284,0.0,0,2.392064332962036,0.3743803789364999,0,0,1,ar1_velocity,medium,0.9848920702934265,2.8716421127319336,7.30026388168335,1.095392002753215,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,13,2.6,"[-13.553828239440918,-3.7338509559631348,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2173594236373901,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.581688404083252,2.581688404083252,"[0.4635072946548462,0.00018854756490327418,2.0336938177933916e-05,8.397815065563918e-08,0.088802769780159,0.4474809467792511,0.0,0.0,0.0,0.0]",0.9330946207046509,8.397815065563918e-08,1.7320507764816284,0.0,0,2.461421489715576,0.21547504832285694,0,0,1,ar1_velocity,medium,1.0173567533493042,2.9802236557006836,7.446619033813477,1.091201000235742,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,14,2.8000000000000003,"[-13.270989418029785,-4.016689777374268,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2008445262908936,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.674337863922119,2.581688404083252,"[0.606147289276123,7.586937044834485e-06,5.074409727967577e-06,4.109816842401415e-08,0.046469882130622864,0.34737011790275574,0.0,0.0,0.0,0.0]",0.8135194778442383,4.109816842401415e-08,1.7320507764816284,0.0,0,2.5340802669525146,0.03210435306499048,0,0,1,ar1_velocity,medium,0.9811045527458191,2.849809408187866,7.204942226409912,1.0166110005229712,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,15,3.0,"[-12.98814868927002,-4.299530982971191,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1839237213134766,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.8964755535125732,2.581688404083252,"[0.019474998116493225,8.152885129675269e-06,4.426654811595654e-07,3.002526938189476e-08,0.10410714149475098,0.8764092326164246,0.0,0.0,0.0,0.0]",0.4279502332210541,3.002526938189476e-08,1.7320507764816284,0.0,0,2.6168015003204346,0.0,0,0,1,ar1_velocity,medium,0.9012002348899841,2.654019832611084,6.777711868286133,1.0157719989365432,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,16,3.2,"[-12.705307006835938,-4.582372665405273,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1665968894958496,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,3.1401054859161377,2.581688404083252,"[0.24333173036575317,4.394679251618072e-07,1.499398223359094e-07,1.246560454859491e-08,0.09050251543521881,0.6661651730537415,0.0,0.0,0.0,0.0]",0.8319462537765503,1.246560454859491e-08,1.7320507764816284,0.0,0,2.859835624694824,0.0,0,0,1,ar1_velocity,medium,0.9255430698394775,2.6657564640045166,6.676660537719727,1.0275060012645554,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,35,17,3.4000000000000004,"[-12.422464370727539,-4.865214824676514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.148859977722168,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,3.290475606918335,2.581688404083252,"[0.01664947159588337,1.7055793932740926e-07,2.3442684948804526e-07,3.47538353651089e-08,0.15798091888427734,0.8253691792488098,0.0,0.0,0.0,0.0]",0.5181204676628113,3.47538353651089e-08,1.7320507764816284,0.0,0,3.095749855041504,0.0,0,0,12,ar1_velocity,medium,0.885528564453125,2.5321226119995117,6.265768527984619,1.0263879994454328,6,94,1,0,layernorm
