method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,1,0.2,"[-16.83409881591797,0.7154258489608765,1.5]","[0.8295060992240906,-0.7244818806648254,0.0]","[1.0,-0.8733894228935242,0.33263829350471497]","[1.0,-0.8733894228935242,0.33263829350471497]",False,False,0.0,0.8462120890617371,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.326244354248047,10.326244354248047,"[0.3427776098251343,0.006077302619814873,0.008999182842671871,0.016328347846865654,0.0022908970713615417,0.6173329949378967,0.004224705975502729,0.001968912547454238,0.0,0.0]",0.85465407371521,0.006077302619814873,1.3687429428100586,1.3687429428100586,0,1.9482682943344116,3.9836924171205843,0,0,7,linear,low,0.4138246774673462,1.6564335823059082,3.5671420097351074,0.9906369996315334,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,2,0.4,"[-16.59202766418457,0.5073069930076599,1.5]","[1.2103596925735474,-1.0405943393707275,0.0]","[1.0,-0.8536661267280579,0.8518449664115906]","[1.0,-0.8536661267280579,0.8518449664115906]",False,False,0.0,1.228230595588684,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.152904510498047,10.152904510498047,"[0.038144927471876144,0.12894803285598755,0.17423954606056213,0.422599732875824,0.03117319568991661,0.001363451243378222,0.17803196609020233,0.025499127805233,0.0,0.0]",1.57509183883667,0.12894803285598755,1.5666478872299194,0.519581139087677,0,3.1664810180664062,2.618189238088376,0,0,1,linear,high,0.728609561920166,2.568294048309326,4.8481125831604,1.2490529989008792,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,3,0.6000000000000001,"[-16.315155029296875,0.27145618200302124,1.5]","[1.3843610286712646,-1.1792539358139038,0.0]","[1.0,-0.8467283844947815,0.9941403865814209]","[1.0,-0.8467283844947815,0.9941403865814209]",False,False,0.0,1.3965686559677124,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.962301254272461,9.962301254272461,"[0.016278250142931938,0.047537293285131454,0.09145912528038025,0.5610114932060242,0.0019272314384579659,0.05386354774236679,0.038187507539987564,0.1897355318069458,0.0,0.0]",1.3643285036087036,0.047537293285131454,1.6447687149047852,0.14246444404125214,0,3.2251503467559814,2.472620160456664,0,0,1,linear,high,0.8962085247039795,2.981698989868164,5.290881156921387,1.0392469994258136,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,4,0.8,"[-16.026756286621094,0.018428176641464233,1.5]","[1.4419949054718018,-1.2651399374008179,0.0]","[1.0,-0.8967092633247375,1.0]","[1.0,-0.8967092633247375,1.0]",False,False,0.0,1.445589303970337,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.533491134643555,9.533491134643555,"[0.014100265689194202,0.08251258730888367,0.11599770933389664,0.6501560211181641,0.0015319007216021419,0.09473208338022232,0.024579830467700958,0.01638970896601677,0.0,0.0]",1.1873948574066162,0.08251258730888367,1.6745409965515137,0.05032318830490112,0,2.481153964996338,3.234185358214242,0,0,15,accel_decel,low,0.942626416683197,3.1734399795532227,5.4570441246032715,1.0135459997400176,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,5,1.0,"[-15.732111930847168,-0.24112004041671753,1.5]","[1.4732235670089722,-1.2977410554885864,0.0]","[1.0,-0.8836577534675598,1.0]","[1.0,-0.8836577534675598,1.0]",False,False,0.0,1.4666407108306885,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.888221740722656,8.888221740722656,"[0.007390905171632767,0.07045470178127289,0.03284475579857826,0.4371781349182129,0.0006588930846191943,0.04737657681107521,0.008546343073248863,0.3955497145652771,0.0,0.0]",1.2539671659469604,0.07045470178127289,1.6675883531570435,0.013051509857177734,0,3.4153013229370117,2.0997591489047016,0,0,1,linear,high,1.0031344890594482,3.282158374786377,5.559880256652832,1.0068400006275624,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,6,1.2000000000000002,"[-15.438474655151367,-0.5078036785125732,1.5]","[1.4681851863861084,-1.3334182500839233,0.0]","[1.0,-0.9306425452232361,1.0]","[1.0,-0.9306425452232361,1.0]",False,False,0.0,1.4502885341644287,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.251333236694336,8.251333236694336,"[0.006147820968180895,0.0760742723941803,0.012529193423688412,0.3587913513183594,0.0004885586677119136,0.040924035012722015,0.003839516546577215,0.5012052655220032,0.0,0.0]",1.1519925594329834,0.0760742723941803,1.692954659461975,0.04698479175567627,0,3.5476653575897217,1.885577532374584,0,0,1,linear,high,1.0497620105743408,3.381406307220459,5.712005615234375,1.0146630011149682,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,7,1.4000000000000001,"[-15.14899730682373,-0.7815802097320557,1.5]","[1.4473885297775269,-1.3688825368881226,0.0]","[1.0,-0.977210283279419,1.0]","[1.0,-0.977210283279419,1.0]",False,False,0.0,1.4169849157333374,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.629306316375732,7.629306316375732,"[0.005629091523587704,0.09503314644098282,0.02083498425781727,0.3521035611629486,0.0007413254934363067,0.04548962786793709,0.002731689717620611,0.47743651270866394,0.0,0.0]",1.216035008430481,0.09503314644098282,1.718993902206421,0.04656773805618286,0,3.665607213973999,1.6782599437439598,0,0,1,linear,high,1.062558889389038,3.4004712104797363,5.830963134765625,1.0168980006710626,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,8,1.6,"[-14.858555793762207,-1.055590271949768,1.5]","[1.4522089958190918,-1.370050311088562,0.0]","[1.0,-0.9415310025215149,1.0]","[1.0,-0.9415310025215149,1.0]",False,False,0.0,1.4093968868255615,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.0266852378845215,7.0266852378845215,"[0.0058508506044745445,0.10887390375137329,0.20102043449878693,0.3835250735282898,0.0013814672129228711,0.05420761927962303,0.003074654843658209,0.24206599593162537,0.0,0.0]",1.4898483753204346,0.10887390375137329,1.6989645957946777,0.03567928075790405,0,3.661083698272705,1.541797901954564,0,0,1,linear,high,1.0167697668075562,3.313854217529297,6.048168182373047,1.0680220002541319,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,9,1.8,"[-14.566048622131348,-1.3279528617858887,1.5]","[1.4625357389450073,-1.3618125915527344,0.0]","[1.0,-0.921227753162384,1.0]","[1.0,-0.921227753162384,1.0]",False,False,0.0,1.407397985458374,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.448987007141113,6.448987007141113,"[0.007684654090553522,0.09900128841400146,0.17711783945560455,0.3569166362285614,0.0033857168164104223,0.06588325649499893,0.005778818391263485,0.2842317819595337,0.0,0.0]",1.526448130607605,0.09900128841400146,1.6877975463867188,0.02030324935913086,0,3.685117483139038,1.3896244599198737,0,0,1,linear,high,0.9979233741760254,3.248534917831421,6.15690279006958,1.0213679997832514,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,10,2.0,"[-14.27324104309082,-1.600253701210022,1.5]","[1.4640367031097412,-1.3615041971206665,0.0]","[1.0,-0.9290170073509216,1.0]","[1.0,-0.9290170073509216,1.0]",False,False,0.0,1.395999789237976,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.9043049812316895,5.9043049812316895,"[0.004941792227327824,0.10650257766246796,0.20437303185462952,0.20453032851219177,0.007616551127284765,0.06896986067295074,0.006999612785875797,0.39606621861457825,0.0,0.0]",1.5370036363601685,0.10650257766246796,1.6920616626739502,0.007789254188537598,0,3.744469165802002,1.2156418946910579,0,0,1,linear,high,0.9818732738494873,3.069575786590576,6.119760513305664,1.216646000102628,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,11,2.2,"[-13.97989559173584,-1.8720914125442505,1.5]","[1.4667283296585083,-1.3591883182525635,0.0]","[1.0,-0.9240084290504456,1.0]","[1.0,-0.9240084290504456,1.0]",False,False,0.0,1.3855807781219482,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,5.402554035186768,5.402554035186768,"[0.0035805769730359316,0.1033124253153801,0.18005211651325226,0.061529915779829025,0.015406899154186249,0.0766172707080841,0.017727220430970192,0.5417736172676086,0.0,0.0]",1.399607539176941,0.1033124253153801,1.689316987991333,0.005008578300476074,0,3.7886390686035156,1.0506152505492508,0,0,1,linear,high,1.0225164890289307,3.0203075408935547,6.196920871734619,1.0403649976069573,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,12,2.4000000000000004,"[-13.687442779541016,-2.1449403762817383,1.5]","[1.46226167678833,-1.3642443418502808,0.0]","[1.0,-0.9381284117698669,1.0]","[1.0,-0.9381284117698669,1.0]",False,False,0.0,1.3671599626541138,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,4.957827091217041,4.957827091217041,"[0.004782358184456825,0.07473194599151611,0.16157908737659454,0.016620060428977013,0.02020241506397724,0.056194968521595,0.02405390702188015,0.6418352723121643,0.0,0.0]",1.1968843936920166,0.07473194599151611,1.6970813274383545,0.014119982719421387,0,3.8492414951324463,0.8744145900594179,0,0,1,linear,high,0.9856691956520081,2.882612705230713,6.100075721740723,1.1736230007954873,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,13,2.6,"[-13.395652770996094,-2.418520927429199,1.5]","[1.4589512348175049,-1.367903232574463,0.0]","[1.0,-0.941382884979248,1.0]","[1.0,-0.941382884979248,1.0]",False,False,0.0,1.3495070934295654,1,1,high,linear,0.35384731161188493,4.098814846073548,1.498814846073548,4.586797714233398,4.586797714233398,"[0.008100565522909164,0.07437776029109955,0.12966807186603546,0.007251002825796604,0.03003954514861107,0.049740131944417953,0.04813084378838539,0.6526920795440674,0.0,0.0]",1.2119497060775757,0.07437776029109955,1.6988825798034668,0.0032544732093811035,0,3.8995542526245117,0.7052535116230979,0,0,1,linear,high,0.8981586694717407,2.6608753204345703,5.916937828063965,0.9797419988899492,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,14,2.8000000000000003,"[-13.10428237915039,-2.6925604343414307,1.5]","[1.4568513631820679,-1.3701972961425781,0.0]","[1.0,-0.9429134726524353,1.0]","[1.0,-0.9429134726524353,1.0]",False,False,0.0,1.332712173461914,1,1,high,linear,0.35384731161188493,4.098814846073548,1.2988148460735478,4.308485507965088,4.308485507965088,"[0.013373336754739285,0.07446453720331192,0.050030533224344254,0.008233350701630116,0.034971870481967926,0.032878030091524124,0.09482449293136597,0.6912238001823425,0.0,0.0]",1.1486685276031494,0.07446453720331192,1.6997311115264893,0.0015305876731872559,0,3.9489290714263916,0.537158536998436,0,0,1,linear,high,0.8703963756561279,2.714428663253784,6.244922161102295,0.961024001298938,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,44,15,3.0,"[-12.80325984954834,-2.9556355476379395,1.5]","[1.505113959312439,-1.3153761625289917,0.0]","[1.0,-0.8226925134658813,1.0]","[1.0,-0.8226925134658813,1.0]",False,False,0.0,1.37161123752594,1,1,high,linear,0.35384731161188493,4.098814846073548,1.098814846073548,4.129056453704834,4.129056453704834,"[0.018907994031906128,0.063199982047081,0.1596149206161499,0.010854341089725494,0.036617156118154526,0.018360188230872154,0.1685611605644226,0.5238842964172363,0.0,0.0]",1.4248387813568115,0.063199982047081,1.636099934577942,0.12022095918655396,0,3.9534354209899902,0.4144965102714635,0,0,1,linear,high,0.8998733758926392,2.7594566345214844,6.228250503540039,0.9783450004761107,8,30,0,0,raw
