method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.598576545715332,9.598576545715332,"[0.09481377899646759,0.13869838416576385,0.6922917366027832,0.06381533294916153,0.0006552970153279603,0.009725493378937244,0.0,0.0,0.0,0.0]",0.9774135947227478,0.009725493378937244,1.7320507764816284,1.7320507764816284,0,4.9445481300354,2.540549622857271,0,0,5,ar1_velocity,high,0.2988218665122986,1.2560878992080688,2.818474531173706,1.9211950020689983,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.269335746765137,9.269335746765137,"[1.4769557310501114e-05,0.007302064448595047,0.4769459068775177,0.5020263195037842,0.013689710758626461,2.1242538423393853e-05,0.0,0.0,0.0,0.0]",0.7941157817840576,2.1242538423393853e-05,1.7320507764816284,0.0,0,5.132109642028809,3.9114043699357857,0,0,8,sinusoidal_lateral,low,0.5040382742881775,1.7815380096435547,4.01367712020874,1.0828199992829468,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,8.91329288482666,8.91329288482666,"[0.0005110667552798986,0.03424056991934776,0.19907528162002563,0.7132227420806885,0.05282080918550491,0.00012946633796673268,0.0,0.0,0.0,0.0]",0.8382735848426819,0.7132227420806885,1.7320507764816284,0.0,0,4.076445579528809,3.2047562125249827,0,0,9,sinusoidal_lateral,medium,0.6910226941108704,2.4667885303497314,4.828577518463135,1.0096260011778213,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,8.530644416809082,8.530644416809082,"[0.00014380019274540246,0.07320711016654968,0.03974660113453865,0.8738024830818176,0.0069119310937821865,0.006188079249113798,0.0,0.0,0.0,0.0]",0.5045888423919678,0.8738024830818176,1.7320507764816284,0.0,0,4.544435501098633,4.5,0,0,4,accel_decel,high,0.6354766488075256,2.363612413406372,5.097989559173584,1.0096259975398425,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,8.187298774719238,8.187298774719238,"[0.000905631750356406,0.052442245185375214,0.027479713782668114,0.9169597029685974,0.0022124936804175377,1.9739468370971736e-07,0.0,0.0,0.0,0.0]",0.35274040699005127,0.9169597029685974,1.7320507764816284,0.0,0,3.5099713802337646,4.5,0,0,4,accel_decel,high,0.7453730702400208,2.591515064239502,5.197395324707031,1.0560009977780282,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,7.860856056213379,7.860856056213379,"[0.002521475777029991,0.05603395029902458,0.0325978547334671,0.9065259099006653,0.002289762254804373,3.110909165116027e-05,0.0,0.0,0.0,0.0]",0.3913688659667969,0.9065259099006653,1.7320507764816284,0.0,0,3.2198894023895264,4.5,0,0,4,accel_decel,high,0.7915494441986084,2.6147115230560303,4.940066814422607,1.0411939983896445,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,7.521702289581299,7.521702289581299,"[0.004582630004733801,0.04952845722436905,0.03222944214940071,0.9123340845108032,0.000994611531496048,0.0003308166051283479,0.0,0.0,0.0,0.0]",0.37745991349220276,0.9123340845108032,1.7320507764816284,0.0,0,2.9368808269500732,4.5,0,0,4,accel_decel,high,0.8160803318023682,2.6577913761138916,5.050806522369385,1.2496009985625278,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,7.200888633728027,7.200888633728027,"[0.0050935992039740086,0.03812548890709877,0.03174678608775139,0.9241753816604614,0.00043423715396784246,0.00042457733070477843,0.0,0.0,0.0,0.0]",0.34050223231315613,0.9241753816604614,1.7320507764816284,0.0,0,2.6627745628356934,4.5,0,0,4,accel_decel,high,0.7882974743843079,2.5213353633880615,5.071773529052734,1.0180070021306165,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,6.918729305267334,6.918729305267334,"[0.0023504304699599743,0.031219573691487312,0.03798847272992134,0.9281304478645325,8.649467781651765e-05,0.00022461428306996822,0.0,0.0,0.0,0.0]",0.31861594319343567,0.9281304478645325,1.7320507764816284,0.0,0,2.400383710861206,4.5,0,0,4,accel_decel,high,0.7553327679634094,2.346904993057251,4.987614631652832,1.0040390006906819,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,6.640268802642822,6.640268802642822,"[0.0017613236559554935,0.023705722764134407,0.05949581414461136,0.9147244691848755,5.122465154272504e-05,0.00026140682166442275,0.0,0.0,0.0,0.0]",0.35195979475975037,0.9147244691848755,1.7320507764816284,0.0,0,2.5905232429504395,4.5,0,0,4,accel_decel,high,0.7908309102058411,2.4093897342681885,5.312148571014404,1.009068000712432,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2502816915512085,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.6491844887833063,6.377431869506836,6.377431869506836,"[0.0009908330393955112,0.02054668962955475,0.06712613999843597,0.9109317064285278,5.174748366698623e-05,0.00035286296042613685,0.0,0.0,0.0,0.0]",0.3562926650047302,0.9109317064285278,1.7320507764816284,0.0,0,2.8446037769317627,4.5,0,0,4,accel_decel,high,0.8045822978019714,2.4049184322357178,5.474395275115967,1.0470610031916294,6,94,1,0,layernorm
