method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7750210165977478,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.758512496948242,12.758512496948242,"[0.8896723985671997,0.012110418640077114,0.03171736001968384,0.03621914982795715,0.03028070740401745,0.0,0.0,0.0,0.0,0.0]",0.4929894804954529,0.03171736001968384,1.7320507764816284,1.7320507764816284,0,4.109664440155029,3.249405120081346,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.197010040283203,12.197010040283203,"[0.7698567509651184,0.06845077127218246,0.01583109237253666,0.0678824633359909,0.07797889411449432,0.0,0.0,0.0,0.0,0.0]",0.8321003913879395,0.01583109237253666,1.7320507764816284,0.0,0,2.8860526084899902,3.0129060650132513,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.592097282409668,11.592097282409668,"[0.7206564545631409,0.053011003881692886,0.0945720225572586,0.06195640191435814,0.06980416178703308,0.0,0.0,0.0,0.0,0.0]",0.9729706048965454,0.0945720225572586,1.7320507764816284,0.0,0,2.843799114227295,2.8620222226658827,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.972244262695312,10.972244262695312,"[0.7184522747993469,0.036372099071741104,0.13717526197433472,0.04958369955420494,0.058416690677404404,0.0,0.0,0.0,0.0,0.0]",0.9454605579376221,0.13717526197433472,1.7320507764816284,0.0,0,2.850541830062866,2.7072352560834494,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.352666854858398,10.352666854858398,"[0.7469316124916077,0.023732613772153854,0.13611550629138947,0.04090094938874245,0.05231939256191254,0.0,0.0,0.0,0.0,0.0]",0.8632774949073792,0.13611550629138947,1.7320507764816284,0.0,0,2.9063360691070557,2.5537512187859646,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.742682456970215,9.742682456970215,"[0.7526054978370667,0.019154494628310204,0.1363648623228073,0.04426565393805504,0.047609422355890274,0.0,0.0,0.0,0.0,0.0]",0.8443153500556946,0.1363648623228073,1.7320507764816284,0.0,0,3.007056951522827,2.4029354678672616,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.148991584777832,9.148991584777832,"[0.7458573579788208,0.01563517563045025,0.1316709816455841,0.050067875534296036,0.056768544018268585,0.0,0.0,0.0,0.0,0.0]",0.8634499311447144,0.1316709816455841,1.7320507764816284,0.0,0,3.146296501159668,2.2542749752922044,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.577154159545898,8.577154159545898,"[0.742561399936676,0.012401572428643703,0.1258067935705185,0.05563366413116455,0.06359656155109406,0.0,0.0,0.0,0.0,0.0]",0.8722084760665894,0.1258067935705185,1.7320507764816284,0.0,0,3.3162198066711426,2.1063514664614207,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.032258033752441,8.032258033752441,"[0.7398403286933899,0.009583462961018085,0.1186082512140274,0.059898700565099716,0.0720691904425621,0.0,0.0,0.0,0.0,0.0]",0.8785070180892944,0.1186082512140274,1.7320507764816284,0.0,0,3.508061170578003,1.9573997641927916,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.519232749938965,7.519232749938965,"[0.7421056628227234,0.007291559595614672,0.11099300533533096,0.06255408376455307,0.07705562561750412,0.0,0.0,0.0,0.0,0.0]",0.8721134662628174,0.11099300533533096,1.7320507764816284,0.0,0,3.712524175643921,1.80569614120338,0,0,1,sinusoidal_lateral,medium
