method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,1,0.2,"[-16.80608558654785,0.19041159749031067,1.5]","[0.9695688486099243,0.5223892331123352,0.0]","[1.0,0.5387850999832153,-1.0]","[1.0,0.5387850999832153,-1.0]",False,False,0.0,0.9806334972381592,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.362244606018066,8.362244606018066,"[4.916095349472016e-05,6.65685729472898e-05,0.24288879334926605,0.3919438421726227,0.36505162715911865,0.0,0.0,0.0,0.0,0.0]",1.0798299312591553,0.36505162715911865,1.513370156288147,1.513370156288147,0,2.283609390258789,3.07989426586093,0,0,1,sinusoidal_lateral,high,0.3659955859184265,1.2575170993804932,2.401083469390869,1.0163320002902765,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,2,0.4,"[-16.563201904296875,0.3931097984313965,1.5]","[1.2144217491149902,1.0134910345077515,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.230218529701233,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,7.894021511077881,7.894021511077881,"[0.0753677636384964,0.41911929845809937,0.0020236873533576727,0.12678968906402588,0.3766995668411255,0.0,0.0,0.0,0.0,0.0]",1.2014963626861572,0.3766995668411255,1.7320507764816284,0.46121490001678467,0,3.1785755157470703,2.0770247303127922,0,0,1,sinusoidal_lateral,high,0.31130412220954895,1.498839020729065,3.2629494667053223,1.0202430021308828,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.29831314086914,0.6399412751197815,1.5]","[1.3244413137435913,1.2341573238372803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.334821343421936,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.3997392654418945,7.3997392654418945,"[0.2785970866680145,0.3290417790412903,0.008212652057409286,0.2257002294063568,0.1584482491016388,0.0,0.0,0.0,0.0,0.0]",1.3891139030456543,0.1584482491016388,1.7320507764816284,0.0,0,1.8908146619796753,3.5042196022867653,0,0,6,crossing_or_sudden_threat,medium,0.3838944435119629,1.8553688526153564,3.8787131309509277,1.0143770014110487,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,4,0.8,"[-16.02353858947754,0.9066030979156494,1.5]","[1.3738763332366943,1.3333090543746948,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3744690418243408,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,6.911472320556641,6.911472320556641,"[0.21911108493804932,0.11644696444272995,0.255647212266922,0.22403870522975922,0.1847560703754425,0.0,0.0,0.0,0.0,0.0]",1.578887939453125,0.1847560703754425,1.7320507764816284,0.0,0,1.898101806640625,3.3898081753633496,0,0,6,crossing_or_sudden_threat,medium,0.5651090145111084,2.1451752185821533,4.134875774383545,1.0135379998246208,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,5,1.0,"[-15.7443208694458,1.1821752786636353,1.5]","[1.3960888385772705,1.3778607845306396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3850669860839844,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,6.448722839355469,6.448722839355469,"[0.09244170784950256,0.0798361673951149,0.5781688690185547,0.16118618845939636,0.08836705982685089,0.0,0.0,0.0,0.0,0.0]",1.2472981214523315,0.08836705982685089,1.7320507764816284,0.0,0,1.910326361656189,3.266338620999858,0,0,6,crossing_or_sudden_threat,medium,0.6371423006057739,2.26143741607666,4.235393524169922,1.0085089998028707,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.463107109069824,1.461751103401184,1.5]","[1.4060696363449097,1.3978792428970337,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3826054334640503,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,6.024334907531738,6.024334907531738,"[0.058162298053503036,0.09589763730764389,0.6203351616859436,0.13959535956382751,0.08600953966379166,0.0,0.0,0.0,0.0,0.0]",1.172351598739624,0.08600953966379166,1.7320507764816284,0.0,0,1.9247677326202393,3.1387994488472017,0,0,6,crossing_or_sudden_threat,medium,0.629030168056488,2.2392187118530273,4.283552169799805,1.0515310023038182,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.18099594116211,1.7431259155273438,1.5]","[1.41055428981781,1.4068740606307983,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3741775751113892,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,5.646834373474121,5.646834373474121,"[0.03649764880537987,0.11643916368484497,0.6707355380058289,0.08685895800590515,0.08946870267391205,0.0,0.0,0.0,0.0,0.0]",1.0672962665557861,0.08946870267391205,1.7320507764816284,0.0,0,1.9402059316635132,3.0094312123828773,0,0,6,crossing_or_sudden_threat,medium,0.6307531595230103,2.193201780319214,4.273510932922363,1.0546049998083618,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,8,1.6,"[-14.898482322692871,2.0253090858459473,1.5]","[1.412569284439087,1.410915732383728,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3629207611083984,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,5.321248531341553,5.321248531341553,"[0.022547470405697823,0.12097247689962387,0.7206135392189026,0.04699765518307686,0.08886884897947311,0.0,0.0,0.0,0.0,0.0]",0.93594890832901,0.08886884897947311,1.7320507764816284,0.0,0,1.9560916423797607,2.879241339034873,0,0,6,crossing_or_sudden_threat,medium,0.6015633344650269,2.1232974529266357,4.455437183380127,1.0649409996403847,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,9,1.8,"[-14.615787506103516,2.3078553676605225,1.5]","[1.413474678993225,1.4127317667007446,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3502188920974731,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,5.049346446990967,5.049346446990967,"[0.026314478367567062,0.19312196969985962,0.46308496594429016,0.14343290030956268,0.17404571175575256,0.0,0.0,0.0,0.0,0.0]",1.3526408672332764,0.17404571175575256,1.7320507764816284,0.0,0,2.401336669921875,1.7124661919154314,0,0,6,crossing_or_sudden_threat,medium,0.6214547157287598,2.2384843826293945,4.895962715148926,1.03979900086415,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,10,10,2.0,"[-14.333011627197266,2.5905649662017822,1.5]","[1.413881540298462,1.4135477542877197,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3366787433624268,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,4.829853534698486,4.829853534698486,"[0.015362272970378399,0.11881247162818909,0.3725496530532837,0.30099278688430786,0.1922827959060669,0.0,0.0,0.0,0.0,0.0]",1.3635218143463135,0.1922827959060669,1.7320507764816284,0.0,0,2.4276535511016846,1.557911623857954,0,0,6,crossing_or_sudden_threat,medium,0.6613022685050964,2.2741260528564453,4.9361138343811035,1.0520910000195727,5,94,1,0,l2_scale
