method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.35757827758789,9.35757827758789,"[0.26244714856147766,0.062249597162008286,0.0008352153236046433,0.002068235771730542,0.42210906744003296,0.23875446617603302,0.0024535038974136114,0.009082747623324394,0.0,0.0]",1.3061089515686035,0.26244714856147766,1.7320507764816284,1.7320507764816284,0,2.70535945892334,3.317261115722617,0,0,6,accel_decel,low,0.16322563588619232,1.1190400123596191,2.682121753692627,1.0730490030255169,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.865906715393066,8.865906715393066,"[0.21002590656280518,0.23981185257434845,0.03261600807309151,0.031057007610797882,0.3066351115703583,0.07654809951782227,0.05746275559067726,0.04584333300590515,0.0,0.0]",1.7542997598648071,0.21002590656280518,1.7320507764816284,0.0,0,3.024541139602661,3.86812932034347,0,0,7,crossing_or_sudden_threat,medium,0.2876143753528595,1.7451119422912598,3.567359447479248,1.0205279977526516,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.323588371276855,8.323588371276855,"[0.22045914828777313,0.017453555017709732,0.023845581337809563,0.017046593129634857,0.01448383554816246,0.428989052772522,0.17218337953090668,0.10553883761167526,0.0,0.0]",1.5271261930465698,0.22045914828777313,1.7320507764816284,0.0,0,3.0513854026794434,3.7711128695446665,0,0,7,crossing_or_sudden_threat,medium,0.36591827869415283,2.0740365982055664,4.150084495544434,1.0255570014123805,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.761334419250488,7.761334419250488,"[0.17061705887317657,0.13763727247714996,0.010928570292890072,0.023252950981259346,0.03325001522898674,0.2704409956932068,0.21626822650432587,0.1376049816608429,0.0,0.0]",1.78238844871521,0.17061705887317657,1.7320507764816284,0.0,0,3.07338547706604,3.655513005855861,0,0,7,crossing_or_sudden_threat,medium,0.4598357677459717,2.2804653644561768,4.669373512268066,1.0247190002701245,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.208410263061523,7.208410263061523,"[0.0849725604057312,0.05114177614450455,0.009173151105642319,0.019183838739991188,0.14462828636169434,0.14953595399856567,0.3610977232456207,0.18026678264141083,0.0,0.0]",1.7209018468856812,0.14462828636169434,1.7320507764816284,0.0,0,3.093209743499756,3.531563027217316,0,0,7,crossing_or_sudden_threat,medium,0.5174078941345215,2.3572044372558594,4.888687610626221,1.027791000524303,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.68070125579834,6.68070125579834,"[0.059293486177921295,0.021514691412448883,0.009813856333494186,0.014476412907242775,0.005040046758949757,0.09367559850215912,0.5891692638397217,0.20701658725738525,0.0,0.0]",1.2430214881896973,0.005040046758949757,1.7320507764816284,0.0,0,3.1120548248291016,3.403861176399158,0,0,7,crossing_or_sudden_threat,medium,0.5696133375167847,2.4278104305267334,5.171667575836182,1.0308650016668253,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.187954902648926,6.187954902648926,"[0.04519238322973251,0.0279482863843441,0.009846634231507778,0.012726083397865295,0.001842879573814571,0.0760195180773735,0.5891846418380737,0.23723962903022766,0.0,0.0]",1.2014596462249756,0.001842879573814571,1.7320507764816284,0.0,0,3.1304612159729004,3.274472988637814,0,0,7,crossing_or_sudden_threat,medium,0.6178776025772095,2.4656176567077637,5.453708171844482,1.0716520009736996,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.740665435791016,5.740665435791016,"[0.04442192614078522,0.02758672647178173,0.009063519537448883,0.011340608820319176,0.0017376698087900877,0.06947124749422073,0.5758086442947388,0.2605697214603424,0.0,0.0]",1.1953909397125244,0.0017376698087900877,1.7320507764816284,0.0,0,3.148669958114624,3.144327752550586,0,0,7,crossing_or_sudden_threat,medium,0.6633138060569763,2.528729200363159,5.797011852264404,1.059360001818277,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.350904941558838,5.350904941558838,"[0.04082195460796356,0.033841006457805634,0.007358838804066181,0.009357333183288574,0.0009799468098208308,0.057630471885204315,0.6096428632736206,0.2403675764799118,0.0,0.0]",1.1406333446502686,0.0009799468098208308,1.7320507764816284,0.0,0,3.166790008544922,3.013841743597166,0,0,7,crossing_or_sudden_threat,medium,0.7164463400840759,2.763256549835205,6.496496200561523,1.0317029991711024,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,5.032349109649658,5.032349109649658,"[0.07342175394296646,0.03527800366282463,0.007088243495672941,0.008076906204223633,0.0015786300646141171,0.06129150465130806,0.548951268196106,0.2643136978149414,0.0,0.0]",1.2459818124771118,0.0015786300646141171,1.7320507764816284,0.0,0,3.1797382831573486,1.7682870554830994,0,0,7,crossing_or_sudden_threat,medium,0.7667134404182434,2.8678793907165527,6.796805381774902,1.0269540034641977,8,30,0,0,raw
