method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.06412124633789,10.06412124633789,"[0.003133203834295273,0.0030010975897312164,0.8481490612030029,0.010185740888118744,0.009345815517008305,0.020563814789056778,0.10562127083539963,0.0,0.0,0.0]",0.5828779935836792,0.010185740888118744,1.7320507764816284,1.7320507764816284,0,2.876816511154175,2.9597706444793594,0,0,5,linear,medium,0.4974287152290344,2.169522523880005,4.434649467468262,1.110191999032395,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.796184539794922,9.796184539794922,"[2.786610480143281e-07,0.246049165725708,0.0006034171674400568,0.333066463470459,0.0024807306472212076,0.10114684700965881,0.3166531026363373,0.0,0.0,0.0]",1.3264338970184326,0.246049165725708,1.7320507764816284,0.0,0,1.7010576725006104,2.271388770084989,0,0,10,accel_decel,medium,0.6254264116287231,2.308039903640747,4.6605401039123535,1.1275130018475465,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.531648635864258,9.531648635864258,"[5.0594962885952555e-08,0.7911027073860168,0.007806853391230106,0.001336214947514236,0.004148724023252726,0.001688987365923822,0.19391651451587677,0.0,0.0,0.0]",0.58372962474823,0.001688987365923822,1.7320507764816284,0.0,0,1.5258008241653442,2.24218916710464,0,0,10,accel_decel,medium,0.8233613967895508,2.7847042083740234,5.140645503997803,1.0755520015663933,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.985211372375488,8.985211372375488,"[9.416602551937103e-05,0.05536878481507301,0.017250927165150642,5.71505370317027e-05,1.612964661035221e-05,0.8895986080169678,0.03761414438486099,0.0,0.0,0.0]",0.4593271017074585,1.612964661035221e-05,1.7320507764816284,0.0,0,1.3688652515411377,2.418233263445619,0,1,22,sinusoidal_lateral,low,0.8304347395896912,2.765167236328125,5.0980753898620605,1.1532149983395357,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.316478729248047,8.316478729248047,"[0.3138890564441681,0.04313790053129196,0.026707502081990242,0.002504646312445402,0.5499051213264465,0.04087216407060623,0.022983653470873833,0.0,0.0,0.0]",1.1573100090026855,0.5499051213264465,1.7320507764816284,0.0,0,1.3907984495162964,2.0439308463547783,0,1,10,accel_decel,medium,0.6964495778083801,2.405773162841797,4.964442253112793,1.2509920015872922,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.646944999694824,7.646944999694824,"[0.2710513472557068,0.26975372433662415,0.15856370329856873,1.5256156302712043e-06,0.14818955957889557,0.0829135924577713,0.06952649354934692,0.0,0.0,0.0]",1.674062967300415,0.14818955957889557,1.7320507764816284,0.0,0,1.333269476890564,1.9332492772699879,0,1,10,accel_decel,medium,0.7002288699150085,2.34112811088562,4.628846168518066,1.0856089975277428,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.979698657989502,6.979698657989502,"[0.7770836353302002,0.05047115311026573,0.057173095643520355,1.442888386549157e-08,0.08666518330574036,0.008592894300818443,0.020013956353068352,0.0,0.0,0.0]",0.8414349555969238,0.08666518330574036,1.7320507764816284,0.0,0,1.38554048538208,1.7710933197349845,0,1,10,accel_decel,medium,0.6723576784133911,2.2506930828094482,4.638584613800049,1.1129859994980507,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.317009925842285,6.317009925842285,"[0.14834578335285187,0.06247177720069885,0.1461418867111206,2.7636565391730983e-07,0.5534679889678955,0.03670422360301018,0.0528680644929409,0.0,0.0,0.0]",1.341509461402893,0.5534679889678955,1.7320507764816284,0.0,0,1.4372507333755493,1.6085315454368425,0,1,10,accel_decel,medium,0.687194287776947,2.247180700302124,5.064528465270996,1.2817219976568595,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.661206245422363,5.661206245422363,"[0.1576848179101944,0.09390798211097717,0.15102550387382507,1.2064974725944921e-06,0.4795776307582855,0.061077434569597244,0.056725405156612396,0.0,0.0,0.0]",1.4848449230194092,0.4795776307582855,1.7320507764816284,0.0,0,1.488708734512329,1.445787280545266,0,1,10,accel_decel,medium,0.6665093302726746,2.1676769256591797,4.9159369468688965,1.1800339998444542,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.015329837799072,5.015329837799072,"[0.6211994886398315,0.08624053001403809,0.10626162588596344,6.250841693145048e-07,0.13007906079292297,0.02567323110997677,0.030545441433787346,0.0,0.0,0.0]",1.2112220525741577,0.13007906079292297,1.7320507764816284,0.0,0,1.5400532484054565,1.282961132917853,0,0,10,accel_decel,medium,0.6709762215614319,2.181236982345581,4.933498859405518,1.1238820006838068,7,94,1,0,layernorm
