method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.593661308288574,8.5692777633667,"[0.0007218316895887256,3.987463787780143e-05,0.002378623466938734,0.5167056918144226,0.3989139199256897,0.06284388899803162,0.018396176397800446,0.0,0.0,0.0]",0.9751717448234558,0.002378623466938734,1.7320507764816284,1.7320507764816284,0,2.1827993392944336,2.7273927586190507,0,0,5,linear,medium,0.38724249601364136,1.7387666702270508,3.549257278442383,1.0096259975398425,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.010009288787842,7.010009288787842,"[1.6287485777866095e-05,0.005954477470368147,0.9413767457008362,0.0021867393516004086,5.739182142860955e-06,0.014751209877431393,0.03570887818932533,0.0,0.0,0.0]",0.2822142243385315,0.9413767457008362,1.7320507764816284,0.0,0,2.016284942626953,1.6926493767463324,0,0,11,linear,high,0.5831599831581116,2.303187847137451,4.9971394538879395,1.2208260013721883,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.391153335571289,6.391153335571289,"[0.00039775442564859986,2.443576704536099e-05,0.9101954698562622,0.01686558499932289,0.010932151228189468,0.03131213039159775,0.030272506177425385,0.0,0.0,0.0]",0.42157894372940063,2.443576704536099e-05,1.7320507764816284,0.0,0,2.085416316986084,1.5473462037809667,0,0,11,linear,high,0.6078704595565796,2.2575786113739014,5.17257022857666,1.011582000501221,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,5.764656066894531,5.764656066894531,"[0.00030698691261932254,4.740410020076524e-08,0.10554266721010208,0.025768473744392395,0.8473675847053528,0.01329770777374506,0.0077165537513792515,0.0,0.0,0.0]",0.5694141983985901,0.10554266721010208,1.7320507764816284,0.0,0,2.142073631286621,1.39217307269967,0,0,11,linear,high,0.7758802771568298,2.8053741455078125,5.641203880310059,1.0118610007339157,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.1461405754089355,5.1461405754089355,"[0.0008201635791920125,0.014024349860846996,0.2901464104652405,0.16472885012626648,0.4676118493080139,0.038349125534296036,0.024319296702742577,0.0,0.0,0.0]",1.2926480770111084,0.2901464104652405,1.7320507764816284,0.0,0,2.1931259632110596,1.232564864762056,0,0,11,linear,high,0.8733260035514832,3.0437164306640625,5.714954853057861,0.9950989988283254,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.547566890716553,4.547566890716553,"[0.008889460004866123,0.00016335949476342648,0.33636796474456787,0.269003301858902,0.31200698018074036,0.03619052842259407,0.037378352135419846,0.0,0.0,0.0]",1.3694764375686646,0.33636796474456787,1.7320507764816284,0.0,0,2.2416586875915527,1.0709638806264814,0,0,11,linear,high,0.8958210945129395,3.012277126312256,5.90222692489624,0.9984520002035424,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,3.982051372528076,3.982051372528076,"[0.0037062850315123796,0.0028476484585553408,0.35322055220603943,0.2490149438381195,0.32803988456726074,0.023691626265645027,0.03947905823588371,0.0,0.0,0.0]",1.3331167697906494,0.35322055220603943,1.7320507764816284,0.0,0,2.1176302433013916,1.7709701517376137,0,0,19,ar1_velocity,medium,0.9270654320716858,3.0312135219573975,6.113213539123535,1.062146999174729,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.467743396759033,3.467743396759033,"[0.0008684880449436605,0.0006980400648899376,0.43093249201774597,0.22565677762031555,0.28319841623306274,0.018054518848657608,0.04059118404984474,0.0,0.0,0.0]",1.2697246074676514,0.43093249201774597,1.7320507764816284,0.0,0,2.069129228591919,1.6134939457448316,0,0,19,ar1_velocity,medium,0.8972611427307129,2.9322245121002197,6.164050579071045,1.050134000252001,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.031717300415039,3.031717300415039,"[0.0006322432891465724,0.00017412668967153877,0.43207165598869324,0.2786274254322052,0.24716351926326752,0.00724038016051054,0.03409062698483467,0.0,0.0,0.0]",1.2211217880249023,0.43207165598869324,1.7320507764816284,0.0,0,2.0905656814575195,1.4767689585341024,0,0,19,ar1_velocity,medium,0.8789680600166321,2.8205618858337402,6.2298431396484375,0.9976129986171145,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.712397575378418,2.712397575378418,"[0.0008292504353448749,2.518777546356432e-05,0.3781944513320923,0.36661314964294434,0.225897416472435,0.0013843938941136003,0.027056152001023293,0.0,0.0,0.0]",1.1846065521240234,0.3781944513320923,1.7320507764816284,0.0,0,1.9524952173233032,1.3498626200623098,0,0,19,ar1_velocity,medium,0.8621553778648376,2.7698118686676025,6.395878314971924,0.9981729999708477,7,94,1,0,layernorm
