method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.024465084075928,6.024465084075928,"[0.004161609336733818,0.9302146434783936,0.03756240755319595,0.006407450418919325,0.021653875708580017,0.0,0.0,0.0,0.0,0.0]",0.32872501015663147,0.006407450418919325,1.7320507764816284,1.7320507764816284,0,2.128039598464966,1.6462398326486642,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.635246753692627,5.635246753692627,"[0.0014482225524261594,0.36550986766815186,0.3306783139705658,0.0023061102256178856,0.3000575304031372,0.0,0.0,0.0,0.0,0.0]",1.1184778213500977,0.0023061102256178856,1.7320507764816284,0.0,0,3.031827688217163,1.4403730658958644,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.221806526184082,5.221806526184082,"[0.0016069893026724458,0.5235872268676758,0.10253074765205383,0.0019446073565632105,0.37033048272132874,0.0,0.0,0.0,0.0,0.0]",0.962660551071167,0.0019446073565632105,1.7320507764816284,0.0,0,3.0678839683532715,1.3078340919681106,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.81289529800415,4.81289529800415,"[0.001344306510873139,0.6040804386138916,0.07726118713617325,0.0012777026277035475,0.3160363733768463,0.0,0.0,0.0,0.0,0.0]",0.8837606310844421,0.0012777026277035475,1.7320507764816284,0.0,0,3.097435235977173,1.1631219523949468,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.42579984664917,4.42579984664917,"[0.0009579724282957613,0.5897624492645264,0.07649464160203934,0.0007264017476700246,0.33205854892730713,0.0,0.0,0.0,0.0,0.0]",0.8860321640968323,0.0007264017476700246,1.7320507764816284,0.0,0,3.124063014984131,1.0129397749153597,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.073971748352051,4.073971748352051,"[0.0007041167700663209,0.5922773480415344,0.083033986389637,0.0004406319640111178,0.3235439360141754,0.0,0.0,0.0,0.0,0.0]",0.8904629945755005,0.0004406319640111178,1.7320507764816284,0.0,0,3.149376153945923,0.8602997425509904,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.770496129989624,3.770496129989624,"[0.000496170308906585,0.5899819135665894,0.09405549615621567,0.000274863705271855,0.3151915669441223,0.0,0.0,0.0,0.0,0.0]",0.9035879373550415,0.000274863705271855,1.7320507764816284,0.0,0,3.1740996837615967,0.7065553623518548,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.5292537212371826,3.5292537212371826,"[0.00028782314620912075,0.5145552158355713,0.0963529422879219,0.00015507398347835988,0.38864895701408386,0.0,0.0,0.0,0.0,0.0]",0.9383488297462463,0.00015507398347835988,1.7320507764816284,0.0,0,3.1985578536987305,0.552314744917306,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.3642385005950928,3.3642385005950928,"[0.00017164472956210375,0.4875066578388214,0.10941866785287857,9.716950444271788e-05,0.4028058350086212,0.0,0.0,0.0,0.0,0.0]",0.9610041379928589,9.716950444271788e-05,1.7320507764816284,0.0,0,3.2228968143463135,0.3978512205353511,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.287184000015259,3.287184000015259,"[9.589235560270026e-05,0.4422120153903961,0.12074758857488632,5.839970981469378e-05,0.4368860721588135,0.0,0.0,0.0,0.0,0.0]",0.9793310761451721,5.839970981469378e-05,1.7320507764816284,0.0,0,3.2471818923950195,0.2432873788990147,0,0,3,linear,high
