method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,1,0.2,"[16.827716827392578,0.9439296722412109,1.5]","[-0.861415684223175,-0.6862342357635498,0.0]","[-1.0,-0.7966353893280029,1.0]","[-1.0,-0.7966353893280029,1.0]",False,False,0.0,0.8519731760025024,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.107660293579102,10.107660293579102,"[0.010516553185880184,0.6800641417503357,0.06775497645139694,0.012124713510274887,0.007113812491297722,0.061734363436698914,0.023243527859449387,0.13744787871837616,0.0,0.0]",1.1133095026016235,0.06775497645139694,1.6231536865234375,1.6231536865234375,0,2.9388811588287354,3.9284416635440658,0,0,0,sinusoidal_lateral,low,0.20764096081256866,1.4455556869506836,3.2069876194000244,1.1462379989097826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,2,0.4,"[16.59455108642578,0.7265074253082275,1.5]","[-1.1658254861831665,-1.0871113538742065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.143620252609253,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.732311248779297,9.732311248779297,"[0.0007312633679248393,0.40075740218162537,0.029606200754642487,6.016051702317782e-05,0.19058871269226074,0.011425375938415527,0.015656324103474617,0.351174533367157,0.0,0.0]",1.2761201858520508,0.029606200754642487,1.7320507764816284,0.20336461067199707,0,4.164513111114502,2.7669522405382208,0,0,5,linear,medium,0.29509687423706055,1.810620665550232,3.6524319648742676,1.1574130003282335,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,3,0.6000000000000001,"[16.334030151367188,0.4730600118637085,1.5]","[-1.3026056289672852,-1.2672370672225952,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2666627168655396,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,7.995917797088623,9.32122802734375,"[0.0004721547302324325,0.6178404092788696,0.04737964645028114,0.0002500939881429076,0.3002210557460785,0.02426021546125412,0.009534063749015331,4.2410323658259585e-05,0.0,0.0]",0.9439293146133423,0.04737964645028114,1.7320507764816284,0.0,0,3.8691680431365967,3.862358647815554,0,0,16,accel_decel,low,0.3453958034515381,2.0912160873413086,4.107229709625244,1.093717000912875,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,4,0.8,"[16.061216354370117,0.20342543721199036,1.5]","[-1.3640649318695068,-1.3481727838516235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3141788244247437,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,7.687649250030518,7.687649250030518,"[0.0005266102962195873,0.41311755776405334,0.047857142984867096,6.42495024294476e-06,0.015967044979333878,0.023228313773870468,0.0074577946215868,0.49183911085128784,0.0,0.0]",1.0537171363830566,0.047857142984867096,1.7320507764816284,0.0,0,3.321498155593872,2.181219930892487,0,0,18,sinusoidal_lateral,medium,0.4609870910644531,2.3469560146331787,4.439794063568115,1.0140979975403752,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,5,1.0,"[15.782879829406738,-0.0734824538230896,1.5]","[-1.391680359840393,-1.3845394849777222,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3278676271438599,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,7.3703131675720215,7.3703131675720215,"[0.0005073994398117065,0.5445941090583801,0.043108806014060974,0.007559015415608883,0.009208839386701584,0.02210242673754692,0.0074129486456513405,0.36550644040107727,0.0,0.0]",1.0389201641082764,0.043108806014060974,1.7320507764816284,0.0,0,4.201672554016113,2.356411770837573,0,0,5,linear,medium,0.518431544303894,2.4250447750091553,4.5659379959106445,1.0604720009723678,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,6,1.2000000000000002,"[15.50206184387207,-0.3536584675312042,1.5]","[-1.4040887355804443,-1.4008800983428955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3263260126113892,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,7.043028354644775,7.043028354644775,"[0.0009259390062652528,0.3773539066314697,0.0742812305688858,4.0947157685877755e-05,0.023718802258372307,0.04051397740840912,0.012414267286658287,0.4707508981227875,0.0,0.0]",1.1955599784851074,0.0742812305688858,1.7320507764816284,0.0,0,4.215869903564453,2.208233367272839,0,0,5,linear,medium,0.5109041333198547,2.4202489852905273,4.868558883666992,1.1230500022065826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,7,1.4000000000000001,"[15.220129013061523,-0.6353029608726501,1.5]","[-1.4096641540527344,-1.4082224369049072,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178280591964722,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,6.703210353851318,6.703210353851318,"[0.0011799625353887677,0.2571934759616852,0.08168265223503113,0.010985325090587139,0.03812869265675545,0.05421042814850807,0.01344210747629404,0.5431773066520691,0.0,0.0]",1.2833844423294067,0.08168265223503113,1.7320507764816284,0.0,0,4.230263710021973,2.0588235022357724,0,0,5,linear,medium,0.5805961489677429,2.5261266231536865,5.088794708251953,1.0655009973561391,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,8,1.6,"[14.937695503234863,-0.917607307434082,1.5]","[-1.412169337272644,-1.411521553993225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3060470819473267,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,6.348599910736084,6.348599910736084,"[0.0014386872062459588,0.18119780719280243,0.0951589047908783,0.010782134719192982,0.06213362142443657,0.07429184019565582,0.016486726701259613,0.5585103034973145,0.0,0.0]",1.3503862619400024,0.0951589047908783,1.7320507764816284,0.0,0,4.038557529449463,2.5773260927302815,0,0,0,sinusoidal_lateral,low,0.6473748683929443,2.6449060440063477,5.454133987426758,1.045107997924788,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,9,1.8,"[14.655036926269531,-1.200208067893982,1.5]","[-1.413295030593872,-1.413003921508789,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2926113605499268,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,5.978460788726807,5.978460788726807,"[0.0017316624289378524,0.07674611359834671,0.10423743724822998,0.020098626613616943,0.09606797248125076,0.09510955959558487,0.01960526593029499,0.5864033102989197,0.0,0.0]",1.3611581325531006,0.10423743724822998,1.7320507764816284,0.0,0,3.703190326690674,2.3773033778616925,0,0,0,sinusoidal_lateral,low,0.692693293094635,2.768071174621582,5.849231243133545,1.037285997881554,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,10,2.0,"[14.372276306152344,-1.4829421043395996,1.5]","[-1.413800835609436,-1.4136700630187988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2782387733459473,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,5.594386100769043,5.594386100769043,"[0.0020903630647808313,0.03313101455569267,0.10513362288475037,0.03345566615462303,0.12382252514362335,0.11388164013624191,0.02090299502015114,0.5675821900367737,0.0,0.0]",1.3846515417099,0.10513362288475037,1.7320507764816284,0.0,0,3.4607582092285156,2.185515863223904,0,0,0,sinusoidal_lateral,low,0.7312366366386414,2.823356866836548,6.073269367218018,1.0314190003555268,8,30,0,0,raw
