method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.298447608947754,11.16325569152832,"[0.04124007374048233,0.03968321532011032,0.8450683951377869,0.025519343093037605,0.0412423312664032,0.0072466605342924595,0.0,0.0,0.0,0.0]",0.6626067757606506,0.04124007374048233,1.7320507764816284,1.7320507764816284,0,2.453958749771118,3.2231942038910377,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.09170913696289,9.09170913696289,"[0.013927570544183254,0.4845435619354248,0.3163089454174042,0.007552437949925661,0.02409573271870613,0.15357178449630737,0.0,0.0,0.0,0.0]",1.1890872716903687,0.013927570544183254,1.7320507764816284,0.0,0,5.6501078605651855,2.644173203469075,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.865486145019531,8.865486145019531,"[0.007243684027343988,0.22032950818538666,0.12125285714864731,0.524996817111969,0.012596553191542625,0.11358055472373962,0.0,0.0,0.0,0.0]",1.265255331993103,0.007243684027343988,1.7320507764816284,0.0,0,2.6708014011383057,2.817009803587704,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.621697425842285,8.621697425842285,"[0.011431044898927212,0.42112264037132263,0.16294264793395996,0.17739827930927277,0.01880185306072235,0.20830348134040833,0.0,0.0,0.0,0.0]",1.419227123260498,0.011431044898927212,1.7320507764816284,0.0,0,2.721724033355713,2.6641851332586604,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.37967586517334,8.37967586517334,"[0.01067829504609108,0.40827733278274536,0.13898064196109772,0.17959004640579224,0.022641301155090332,0.23983243107795715,0.0,0.0,0.0,0.0]",1.4250514507293701,0.01067829504609108,1.7320507764816284,0.0,0,2.7676072120666504,2.5066929784224636,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.139800071716309,8.139800071716309,"[0.010856995359063148,0.3957248628139496,0.13136784732341766,0.2146366536617279,0.024222781881690025,0.22319085896015167,0.0,0.0,0.0,0.0]",1.4377315044403076,0.010856995359063148,1.7320507764816284,0.0,0,2.8112268447875977,2.3471035446940665,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.902338027954102,7.902338027954102,"[0.01208132691681385,0.38916486501693726,0.1348966658115387,0.21478426456451416,0.02436208352446556,0.2247108519077301,0.0,0.0,0.0,0.0]",1.4472014904022217,0.01208132691681385,1.7320507764816284,0.0,0,2.8538291454315186,2.186571813360187,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.667533874511719,7.667533874511719,"[0.013279466889798641,0.34921136498451233,0.134102463722229,0.2522231340408325,0.03385403752326965,0.2173295021057129,0.0,0.0,0.0,0.0]",1.487978219985962,0.013279466889798641,1.7320507764816284,0.0,0,2.8959755897521973,2.0256167148238453,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.435637474060059,7.435637474060059,"[0.013814122416079044,0.2729610502719879,0.12282534688711166,0.3650195598602295,0.03357123211026192,0.19180867075920105,0.0,0.0,0.0,0.0]",1.4696738719940186,0.013814122416079044,1.7320507764816284,0.0,0,2.937915802001953,1.8644713788463965,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.067075729370117,7.067075729370117,"[0.015878500416874886,0.2170647531747818,0.12057989835739136,0.4294596016407013,0.03736452758312225,0.17965266108512878,0.0,0.0,0.0,0.0]",1.4466652870178223,0.015878500416874886,1.7320507764816284,0.0,0,2.9797635078430176,1.703240258228449,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.0673269565908905,6.488943099975586,6.488943099975586,"[0.020304672420024872,0.17770330607891083,0.12757305800914764,0.4616357684135437,0.03312477469444275,0.1796584129333496,0.0,0.0,0.0,0.0]",1.426939845085144,0.020304672420024872,1.7320507764816284,0.0,0,3.0215694904327393,1.5419709123302787,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.8673269565908903,5.930038928985596,5.930038928985596,"[0.2517683207988739,0.11706420034170151,0.11285898834466934,0.44600385427474976,0.03060772269964218,0.041697002947330475,0.0,0.0,0.0,0.0]",1.4438867568969727,0.2517683207988739,1.7320507764816284,0.0,0,3.0633575916290283,1.3806844539520091,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.6673269565908906,5.396371364593506,5.396371364593506,"[0.26583555340766907,0.07871655374765396,0.10544032603502274,0.5153504014015198,0.026214078068733215,0.008443080820143223,0.0,0.0,0.0,0.0]",1.2668870687484741,0.26583555340766907,1.7320507764816284,0.0,0,3.1051371097564697,1.2193899949336928,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.4673269565908904,4.896211624145508,4.896211624145508,"[0.28116217255592346,0.05100583657622337,0.09852628409862518,0.5436913967132568,0.022537196055054665,0.003077081171795726,0.0,0.0,0.0,0.0]",1.17143976688385,0.28116217255592346,1.7320507764816284,0.0,0,3.1469128131866455,1.0580922023153574,0,0,9,linear,low
