method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.1764080822467804]","[1.0,-1.0,-0.1764080822467804]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.141098976135254,8.141098976135254,"[0.02542078122496605,0.03423621505498886,0.5554499626159668,0.00589606910943985,0.37899699807167053,0.0,0.0,0.0,0.0,0.0]",0.9334510564804077,0.37899699807167053,1.4251736402511597,1.4251736402511597,0,1.6410715579986572,2.0794591918036853,0,0,2,sinusoidal_lateral,medium,0.537979245185852,2.0334348678588867,3.7100415229797363,0.9925899976224173,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5638418197631836]","[1.0,-1.0,0.5638418197631836]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,7.472665786743164,7.472665786743164,"[0.0020484579727053642,8.23546142783016e-05,0.00019048592366743833,0.00014943943824619055,0.9975293278694153,0.0,0.0,0.0,0.0,0.0]",0.0188714861869812,0.9975293278694153,1.5224708318710327,0.7402498722076416,0,0.07152798771858215,1.7496872421771623,1,1,2,sinusoidal_lateral,medium,0.8043416142463684,2.765002489089966,5.1882758140563965,0.9917509996739682,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,6.788244724273682,6.788244724273682,"[0.0008999719866551459,3.853788075502962e-05,0.00022235616052057594,0.003743303706869483,0.9950957894325256,0.0,0.0,0.0,0.0,0.0]",0.034382566809654236,0.9950957894325256,1.7320507764816284,0.4361581802368164,0,0.29746565222740173,1.6339263059375786,1,1,2,sinusoidal_lateral,medium,0.8923788070678711,2.9598286151885986,5.519238471984863,0.9942659999069292,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,6.121725559234619,6.121725559234619,"[0.0011527768801897764,5.069906546850689e-05,0.0002037717931671068,0.006966483313590288,0.9916262626647949,0.0,0.0,0.0,0.0,0.0]",0.05297098308801651,0.9916262626647949,1.7320507764816284,0.0,0,0.6252186298370361,1.521317524776014,1,1,2,sinusoidal_lateral,medium,0.9274560809135437,2.988924503326416,5.448220252990723,1.0794720001285896,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,5.492599010467529,5.492599010467529,"[0.0025152794551104307,0.00011572452785912901,0.00022733582591172308,9.295570635003969e-05,0.9970486760139465,0.0,0.0,0.0,0.0,0.0]",0.02182089164853096,0.9970486760139465,1.7320507764816284,0.0,0,1.0248397588729858,1.4062153452034734,1,1,2,sinusoidal_lateral,medium,0.9374731183052063,2.9927241802215576,5.382715702056885,1.027790000080131,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,4.9139909744262695,4.9139909744262695,"[0.0033997439313679934,0.00017265239148400724,0.00021092234237585217,0.00013994224718771875,0.996076762676239,0.0,0.0,0.0,0.0,0.0]",0.027762901037931442,0.996076762676239,1.7320507764816284,0.0,0,1.4579834938049316,1.2797598145855975,0,1,2,sinusoidal_lateral,medium,0.9263715744018555,2.9456775188446045,5.264752388000488,1.031141000567004,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,4.396663188934326,4.396663188934326,"[0.0035688208881765604,0.0001978930231416598,0.00027809859602712095,0.0002476221416145563,0.995707631111145,0.0,0.0,0.0,0.0,0.0]",0.030415991321206093,0.995707631111145,1.7320507764816284,0.0,0,1.8806946277618408,1.1347719816032895,0,0,2,sinusoidal_lateral,medium,0.8706080317497253,2.836486339569092,5.124631881713867,1.0437130003992934,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,3.950730800628662,3.950730800628662,"[0.0038561292458325624,0.00025143957464024425,0.00047896712203510106,0.000315345183480531,0.9950980544090271,0.0,0.0,0.0,0.0,0.0]",0.034610070288181305,0.9950980544090271,1.7320507764816284,0.0,0,2.1453347206115723,1.2966129097067491,0,0,7,linear,medium,0.8085898160934448,2.676710844039917,4.985645294189453,1.1786479990405496,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,3.5856406688690186,3.5856406688690186,"[0.004792974796146154,0.0004002588102594018,0.0006663124659098685,0.0004383474588394165,0.9937021732330322,0.0,0.0,0.0,0.0,0.0]",0.043269481509923935,0.9937021732330322,1.7320507764816284,0.0,0,2.201103687286377,1.1288844508306317,0,0,7,linear,medium,0.749727189540863,2.489213228225708,4.848874092102051,0.9917509996739682,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,3.3087563514709473,3.3087563514709473,"[0.007666260004043579,0.0008501458214595914,0.0011885218555107713,0.0006089353119023144,0.9896861910820007,0.0,0.0,0.0,0.0,0.0]",0.0661260262131691,0.9896861910820007,1.7320507764816284,0.0,0,2.256748914718628,0.961084904776027,0,0,7,linear,medium,0.7075844407081604,2.3372254371643066,4.7953314781188965,0.9805769986996893,5,30,0,0,raw
