method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.253942489624023,7.253942489624023,"[0.009153906255960464,0.02563043311238289,0.3006528615951538,0.1994469314813614,0.024767562747001648,0.440348356962204,0.0,0.0,0.0,0.0]",1.272512674331665,0.009153906255960464,1.7320507764816284,1.7320507764816284,0,1.4339369535446167,2.7418166365247063,0,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,7.042301654815674,7.042301654815674,"[0.0035719899460673332,0.037390194833278656,0.03829814866185188,0.11634931713342667,0.43508651852607727,0.3693038523197174,0.0,0.0,0.0,0.0]",1.2481920719146729,0.0035719899460673332,1.7320507764816284,0.0,0,1.7131123542785645,1.9596508580624072,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.856757164001465,6.856757164001465,"[0.006396906450390816,0.063823401927948,0.028264284133911133,0.13314902782440186,0.45282888412475586,0.31553757190704346,0.0,0.0,0.0,0.0]",1.2999120950698853,0.006396906450390816,1.7320507764816284,0.0,0,1.4341888427734375,1.9762334195937605,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.671536922454834,6.671536922454834,"[0.009434424340724945,0.07241064310073853,0.011512020602822304,0.14076991379261017,0.4818917512893677,0.28398120403289795,0.0,0.0,0.0,0.0]",1.2707819938659668,0.009434424340724945,1.7320507764816284,0.0,0,1.3051061630249023,1.9072697025781942,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.381030559539795,6.381030559539795,"[0.01094519067555666,0.0679757222533226,0.022051477804780006,0.13212622702121735,0.461448073387146,0.305453360080719,0.0,0.0,0.0,0.0]",1.3028438091278076,0.01094519067555666,1.7320507764816284,0.0,0,1.1661642789840698,1.8343861417250544,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.8296074867248535,5.8296074867248535,"[0.013075965456664562,0.0520598441362381,0.006918386090546846,0.13416919112205505,0.4907878041267395,0.30298879742622375,0.0,0.0,0.0,0.0]",1.2255760431289673,0.013075965456664562,1.7320507764816284,0.0,0,1.207431674003601,1.6794261581082661,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.290578365325928,5.290578365325928,"[0.01022359263151884,0.028994359076023102,0.010288071818649769,0.08959674090147018,0.6708019375801086,0.19009515643119812,0.0,0.0,0.0,0.0]",0.9961873292922974,0.01022359263151884,1.7320507764816284,0.0,0,1.1715883016586304,1.5569254280744553,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.765186309814453,4.765186309814453,"[0.007368374615907669,0.014817074872553349,0.002365252235904336,0.05424114316701889,0.8160556554794312,0.10515250265598297,0.0,0.0,0.0,0.0]",0.6736915707588196,0.007368374615907669,1.7320507764816284,0.0,0,1.1375502347946167,1.4330523641615462,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.254273891448975,4.254273891448975,"[0.005128607153892517,0.007322401739656925,0.0008014373597688973,0.030929014086723328,0.900854766368866,0.05496378615498543,0.0,0.0,0.0,0.0]",0.42978405952453613,0.005128607153892517,1.7320507764816284,0.0,0,1.1057088375091553,1.3080227638831032,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7534680366516113,3.7534680366516113,"[0.05344551429152489,0.003538765711709857,0.00016170645540114492,0.016613509505987167,0.8968045115470886,0.029436031356453896,0.0,0.0,0.0,0.0]",0.4474611282348633,0.05344551429152489,1.7320507764816284,0.0,0,1.0763128995895386,1.1819200526219757,1,1,8,accel_decel,medium
