method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,1,0.2,"[-16.833343505859375,-1.2835776805877686,1.5]","[0.8332836031913757,-0.7201339602470398,0.0]","[1.0,-0.8642123341560364,0.2598108947277069]","[1.0,-0.8642123341560364,0.2598108947277069]",False,False,0.0,0.81669020652771,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,6.000564098358154,6.000564098358154,"[0.13654053211212158,0.0019793116953223944,0.00543841440230608,0.7141806483268738,0.14186106622219086,0.0,0.0,0.0,0.0,0.0]",0.8299975991249084,0.00543841440230608,1.346983551979065,1.346983551979065,0,3.906146287918091,4.5,0,0,1,ar1_velocity,low,0.34178832173347473,1.2200086116790771,2.812446355819702,1.023601998895174,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,2,0.4,"[-16.586233139038086,-1.4856116771697998,1.5]","[1.235548496246338,-1.0101697444915771,0.0]","[1.0,-0.7973160147666931,0.7445480227470398]","[1.0,-0.7973160147666931,0.7445480227470398]",False,False,0.0,1.2058182954788208,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.844975471496582,5.844975471496582,"[0.0032213847152888775,0.03494992107152939,0.002327785361558199,0.9587488770484924,0.0007520000799559057,0.0,0.0,0.0,0.0,0.0]",0.19561085104942322,0.002327785361558199,1.4798866510391235,0.48933136463165283,0,5.165987491607666,1.3756797925877005,0,0,0,ar1_velocity,high,0.7259477376937866,2.5165176391601562,4.925993919372559,1.0263950025546364,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.30277442932129,-1.7134597301483154,1.5]","[1.4172935485839844,-1.1392402648925781,0.0]","[1.0,-0.7949439883232117,0.838772177696228]","[1.0,-0.7949439883232117,0.838772177696228]",False,False,0.0,1.3753666877746582,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,5.639308452606201,5.639308452606201,"[0.1349027007818222,0.04489555582404137,0.00045232917182147503,0.8189300298690796,0.0008194326655939221,0.0,0.0,0.0,0.0,0.0]",0.5824606418609619,0.00045232917182147503,1.5282260179519653,0.09425400197505951,0,2.8025598526000977,3.4724928394907413,0,0,5,sinusoidal_lateral,high,0.7589485049247742,2.45611310005188,5.1102776527404785,1.0238809991278686,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,4,0.8,"[-16.007234573364258,-1.958090901374817,1.5]","[1.4776999950408936,-1.2231557369232178,0.0]","[1.0,-0.8458656668663025,0.877794086933136]","[1.0,-0.8458656668663025,0.877794086933136]",False,False,0.0,1.4228216409683228,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,5.509771347045898,5.509771347045898,"[0.007001501973718405,0.08481360971927643,0.004367327783256769,0.9010122418403625,0.002805285155773163,0.0,0.0,0.0,0.0,0.0]",0.3781326115131378,0.004367327783256769,1.5767090320587158,0.06415393203496933,0,3.9057445526123047,3.4489543570089958,0,0,5,sinusoidal_lateral,high,0.8354217410087585,2.5929551124572754,5.290395259857178,1.0155000018130522,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,5,1.0,"[-15.70653247833252,-2.2105772495269775,1.5]","[1.5035113096237183,-1.2624320983886719,0.0]","[1.0,-0.8490776419639587,0.9147301316261292]","[1.0,-0.8490776419639587,0.9147301316261292]",False,False,0.0,1.4360911846160889,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,5.383722305297852,5.383722305297852,"[0.014061590656638145,0.058334965258836746,0.0030517801642417908,0.9213355183601379,0.0032161599956452847,0.0,0.0,0.0,0.0,0.0]",0.33734622597694397,0.0030517801642417908,1.5992698669433594,0.03707543760538101,0,5.175857067108154,1.0082540453346103,0,0,0,ar1_velocity,high,0.8882800936698914,2.7228386402130127,5.415949821472168,1.0247190002701245,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.402617454528809,-2.4655351638793945,1.5]","[1.5195729732513428,-1.2747889757156372,0.0]","[1.0,-0.8383176326751709,0.9163962006568909]","[1.0,-0.8383176326751709,0.9163962006568909]",False,False,0.0,1.440182089805603,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,5.27247428894043,5.27247428894043,"[0.005152878351509571,0.027198759838938713,0.006948797032237053,0.9559400081634521,0.004759483505040407,0.0,0.0,0.0,0.0,0.0]",0.2282431423664093,0.006948797032237053,1.5945402383804321,0.010888231918215752,0,4.746373653411865,1.810315401489052,0,0,0,ar1_velocity,high,0.8272327184677124,2.3820109367370605,4.869156837463379,1.0160589990846347,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.097639083862305,-2.722055196762085,1.5]","[1.5248912572860718,-1.2826000452041626,0.0]","[1.0,-0.8428902626037598,0.9275424480438232]","[1.0,-0.8428902626037598,0.9275424480438232]",False,False,0.0,1.4332678318023682,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,5.117911338806152,5.117911338806152,"[0.003442958230152726,0.011089966632425785,0.0002261994668515399,0.9768575429916382,0.008383393287658691,0.0,0.0,0.0,0.0,0.0]",0.1343068778514862,0.0002261994668515399,1.6033711433410645,0.012047728523612022,0,4.848214149475098,1.3540595812254896,0,0,0,ar1_velocity,high,0.7751725912094116,2.0878958702087402,4.443617343902588,1.01075099883019,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,8,1.6,"[-14.789142608642578,-2.9755890369415283,1.5]","[1.5424847602844238,-1.2676695585250854,0.0]","[1.0,-0.8064325451850891,0.937046468257904]","[1.0,-0.8064325451850891,0.937046468257904]",False,False,0.0,1.440008282661438,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,4.901474952697754,4.901474952697754,"[0.005000377539545298,0.003858201904222369,2.0999628759454936e-05,0.9816142916679382,0.009506141766905785,0.0,0.0,0.0,0.0,0.0]",0.11063606292009354,2.0999628759454936e-05,1.5900909900665283,0.037676140666007996,0,3.705446481704712,2.7090973491768326,0,0,0,ar1_velocity,high,0.7194538712501526,1.920492172241211,4.243524074554443,1.019970000925241,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,9,1.8,"[-14.475967407226562,-3.2238497734069824,1.5]","[1.565877079963684,-1.241303563117981,0.0]","[1.0,-0.7696006298065186,0.939267635345459]","[1.0,-0.7696006298065186,0.939267635345459]",False,False,0.0,1.4536288976669312,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,4.717180252075195,4.717180252075195,"[0.012890057638287544,0.0010495565365999937,6.404195301001891e-05,0.9174794554710388,0.06851693242788315,0.0,0.0,0.0,0.0,0.0]",0.3265957832336426,6.404195301001891e-05,1.5730571746826172,0.03689882904291153,0,3.4576430320739746,2.0350220773438283,0,0,0,ar1_velocity,high,0.689863383769989,1.8813772201538086,4.578405380249023,1.0219260002486408,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,30,10,2.0,"[-14.156092643737793,-3.46354603767395,1.5]","[1.5993741750717163,-1.1984813213348389,0.0]","[1.0,-0.7152732014656067,0.982147216796875]","[1.0,-0.7152732014656067,0.982147216796875]",False,False,0.0,1.479296088218689,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,4.561900615692139,4.561900615692139,"[0.012832660228013992,0.00078038644278422,1.688024349277839e-05,0.8102564215660095,0.17611373960971832,0.0,0.0,0.0,0.0,0.0]",0.537990927696228,1.688024349277839e-05,1.573603868484497,0.06921075284481049,0,3.7408716678619385,1.5487927793688034,0,0,0,ar1_velocity,high,0.633902907371521,2.008256435394287,4.906312942504883,1.007119000860257,5,30,0,0,raw
