method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.07920675724744797]","[1.0,-1.0,-0.07920675724744797]",False,False,0.0,0.7685394287109375,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.661837577819824,9.661837577819824,"[0.08698800951242447,0.0816541314125061,0.09235923737287521,0.3498586118221283,0.38913998007774353,0.0,0.0,0.0,0.0,0.0]",1.371701955795288,0.3498586118221283,1.416429877281189,1.416429877281189,0,2.637862205505371,4.201301811067216,0,0,0,crossing_or_sudden_threat,high,0.3763565421104431,0.881794810295105,1.8950809240341187,0.9872810005617794,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4015214741230011]","[1.0,-1.0,0.4015214741230011]",False,False,0.0,1.1060657501220703,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.477752685546875,9.477752685546875,"[0.19667021930217743,0.2868816554546356,0.3221811056137085,0.18242891132831573,0.011838111095130444,0.0,0.0,0.0,0.0,0.0]",1.4058736562728882,0.18242891132831573,1.4701087474822998,0.48072823882102966,0,2.691368579864502,4.154083422818215,0,0,0,crossing_or_sudden_threat,high,0.324769526720047,1.0621116161346436,2.721770763397217,0.9864430030575022,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2498029470443726,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.250638961791992,9.250638961791992,"[0.007552773226052523,0.015697455033659935,0.42378392815589905,0.5371859669685364,0.015779810026288033,0.0,0.0,0.0,0.0,0.0]",0.8652288317680359,0.5371859669685364,1.7320507764816284,0.5984785556793213,0,2.7295446395874023,4.063088343534187,0,0,0,crossing_or_sudden_threat,high,0.40580445528030396,1.7076517343521118,3.5010440349578857,0.9819729966693558,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3066887855529785,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.004961967468262,9.004961967468262,"[0.03231818601489067,0.027224013581871986,0.01573054865002632,0.904141366481781,0.020585937425494194,0.0,0.0,0.0,0.0,0.0]",0.4453898072242737,0.904141366481781,1.7320507764816284,0.0,0,2.7608320713043213,3.952423364420726,0,0,0,crossing_or_sudden_threat,high,0.5055779218673706,1.8514171838760376,3.732231616973877,0.9777820014278404,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246310949325562,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.751771926879883,8.751771926879883,"[0.26416969299316406,0.20792730152606964,0.029317963868379593,0.48026159405708313,0.01832345500588417,0.0,0.0,0.0,0.0,0.0]",1.2072176933288574,0.48026159405708313,1.7320507764816284,0.0,0,2.789024591445923,3.832919776532252,0,0,0,crossing_or_sudden_threat,high,0.5928930640220642,2.012028694152832,3.8140292167663574,0.9836489989538677,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325027585029602,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.496109008789062,8.496109008789062,"[0.4401201009750366,0.39009255170822144,0.014207926578819752,0.14266440272331238,0.012915096245706081,0.0,0.0,0.0,0.0,0.0]",1.1228487491607666,0.14266440272331238,1.7320507764816284,0.0,0,2.8158249855041504,3.7094449701410497,0,0,0,crossing_or_sudden_threat,high,0.6286863088607788,2.1116745471954346,3.9957435131073,0.9839279991865624,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3174179792404175,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.936214447021484,7.936214447021484,"[0.48493829369544983,0.41215014457702637,0.014451565220952034,0.07145330309867859,0.017006635665893555,0.0,0.0,0.0,0.0,0.0]",1.035345435142517,0.07145330309867859,1.7320507764816284,0.0,0,2.842001438140869,3.5841854667275377,0,0,0,crossing_or_sudden_threat,high,0.6022940874099731,2.123901128768921,4.778380393981934,1.3535299985960592,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306050419807434,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.385810852050781,7.385810852050781,"[0.0377495251595974,0.7860323786735535,0.035264477133750916,0.09306175261735916,0.04789191111922264,0.0,0.0,0.0,0.0,0.0]",0.7974041104316711,0.09306175261735916,1.7320507764816284,0.0,0,3.2401907444000244,1.8411676314554073,0,0,0,crossing_or_sudden_threat,high,0.6497243046760559,2.3291404247283936,5.888484954833984,0.9978970010706689,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928125858306885,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.847831726074219,6.847831726074219,"[0.1549643725156784,0.062033284455537796,0.17774705588817596,0.32148781418800354,0.2837674617767334,0.0,0.0,0.0,0.0,0.0]",1.4906938076019287,0.32148781418800354,1.7320507764816284,0.0,0,3.239846706390381,2.066836648894953,0,0,1,crossing_or_sudden_threat,high,0.7221846580505371,2.4220757484436035,6.108509063720703,1.1956880007346626,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278540849685669,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.325741291046143,6.325741291046143,"[0.16777558624744415,0.06943990290164948,0.16578541696071625,0.26112547516822815,0.3358735740184784,0.0,0.0,0.0,0.0,0.0]",1.4997162818908691,0.26112547516822815,1.7320507764816284,0.0,0,3.2727038860321045,1.9045922608155308,0,0,1,crossing_or_sudden_threat,high,0.7748773694038391,2.501091480255127,6.276249885559082,1.0085129979415797,5,30,0,0,raw
