method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,1,0.2,"[-16.8187255859375,-1.014420986175537,1.5]","[0.9063754677772522,0.6256498694419861,0.0]","[1.0,0.6902766823768616,-1.0]","[1.0,0.6902766823768616,-1.0]",False,False,0.0,0.9155346751213074,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.308462142944336,6.308462142944336,"[0.00039844613638706505,0.15443424880504608,0.0002934630902018398,0.0003719693631865084,0.7126361131668091,0.13042588531970978,0.0012859804555773735,0.0001538750802865252,0.0,0.0]",0.8139361143112183,0.00039844613638706505,1.5736842155456543,1.5736842155456543,0,1.468625783920288,2.8149468875939614,0,1,6,accel_decel,medium,0.5074964761734009,2.285113573074341,3.7616586685180664,1.0308580021956004,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,2,0.4,"[-16.581520080566406,-0.8024431467056274,1.5]","[1.1860271692276,1.0598890781402588,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.19508957862854,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,5.890652656555176,5.890652656555176,"[1.7846508853835985e-05,0.3935219943523407,0.06903018057346344,0.00013387181388679892,0.5364356637001038,0.0007366560166701674,3.952008410124108e-05,8.422216342296451e-05,0.0,0.0]",0.8935285806655884,1.7846508853835985e-05,1.7320507764816284,0.3097233176231384,0,2.1807305812835693,2.678523131352757,0,0,3,sinusoidal_lateral,medium,0.5748130679130554,2.4710967540740967,4.040268421173096,1.0682930005714297,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,3,0.6000000000000001,"[-16.319183349609375,-0.55144202709198,1.5]","[1.3116828203201294,1.2550053596496582,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3130954504013062,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.4412031173706055,5.4412031173706055,"[6.048440627637319e-05,0.06949204951524734,0.9300106763839722,0.00016880015027709305,1.3210949873609934e-05,0.00010218279203400016,0.00013038057659287006,2.2201727915671654e-05,0.0,0.0]",0.2573297321796417,6.048440627637319e-05,1.7320507764816284,0.0,0,1.8224380016326904,2.959731727209553,0,0,10,sinusoidal_lateral,low,0.6681114435195923,2.7102835178375244,4.735923767089844,1.1104769982921425,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,4,0.8,"[-16.045555114746094,-0.2829066812992096,1.5]","[1.3681435585021973,1.3426766395568848,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3587243556976318,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.014710903167725,5.014710903167725,"[0.00010971123265335336,0.03560004383325577,0.9022079706192017,0.0003200835199095309,0.03908129036426544,0.022313063964247704,0.00030887231696397066,5.889654494239949e-05,0.0,0.0]",0.42978641390800476,0.03908129036426544,1.7320507764816284,0.0,0,2.1733431816101074,2.3746820390209473,0,0,3,sinusoidal_lateral,medium,0.727790117263794,2.8732309341430664,4.907992362976074,1.0607499971229117,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,5,1.0,"[-15.766852378845215,-0.006492674350738525,1.5]","[1.3935129642486572,1.3820699453353882,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3719459772109985,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,4.639825344085693,4.639825344085693,"[0.00015890404756646603,0.04089212045073509,0.8207443356513977,0.000736715504899621,4.29500469181221e-05,0.1365801990032196,0.0006605947273783386,0.0001841642806539312,0.0,0.0]",0.5783241987228394,4.29500469181221e-05,1.7320507764816284,0.0,0,2.2306435108184814,2.2195832405764206,0,0,3,sinusoidal_lateral,medium,0.8120205402374268,2.9164981842041016,4.952578067779541,1.0146549975615926,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,6,1.2000000000000002,"[-15.485870361328125,0.2734614312648773,1.5]","[1.4049121141433716,1.3997704982757568,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3705828189849854,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,4.337409496307373,4.337409496307373,"[0.00010820072930073366,0.02805214934051037,0.8808931708335876,0.0010713886003941298,0.002716263523325324,0.08596226572990417,0.0008792836451902986,0.00031737485551275313,0.0,0.0]",0.45600950717926025,0.002716263523325324,1.7320507764816284,0.0,0,2.321622848510742,2.0657686870750753,0,0,3,sinusoidal_lateral,medium,0.8741503953933716,2.843867063522339,4.7689313888549805,1.0249919978377875,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,7,1.4000000000000001,"[-15.203863143920898,0.555006206035614,1.5]","[1.4100341796875,1.4077239036560059,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.362558364868164,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,4.12659215927124,4.12659215927124,"[4.225195152685046e-05,0.068007692694664,0.8989164233207703,0.0011348725529387593,0.004529526922851801,0.026133893057703972,0.0007602537516504526,0.00047504447866231203,0.0,0.0]",0.41551560163497925,0.004529526922851801,1.7320507764816284,0.0,0,2.4397521018981934,1.913127090592695,0,0,3,sinusoidal_lateral,medium,0.8761723041534424,2.683234691619873,4.532963275909424,1.008228999126004,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,8,1.6,"[-14.921396255493164,0.8372657299041748,1.5]","[1.4123356342315674,1.4112975597381592,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3513877391815186,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.001822471618652,4.001822471618652,"[1.8134829588234425e-05,0.29055285453796387,0.693820059299469,0.0008708408568054438,0.005056455265730619,0.008732498623430729,0.00043523116619326174,0.000513886334374547,0.0,0.0]",0.6944618821144104,0.005056455265730619,1.7320507764816284,0.0,0,2.5162107944488525,1.4236702568209851,0,0,6,accel_decel,medium,0.8039202094078064,2.444300651550293,4.453732490539551,1.0568389989202842,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,9,1.8,"[-14.63872241973877,1.1198463439941406,1.5]","[1.4133697748184204,1.4129033088684082,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.338626742362976,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,3.950942277908325,3.950942277908325,"[1.2736333701468538e-05,0.5097095370292664,0.47808927297592163,0.0006961714825592935,0.006544040981680155,0.004136846866458654,0.0002687362430151552,0.0005426350980997086,0.0,0.0]",0.7634180784225464,0.006544040981680155,1.7320507764816284,0.0,0,2.57071590423584,1.258796927234874,0,0,6,accel_decel,medium,0.7154455780982971,2.4657278060913086,4.528956413269043,1.0730419999163132,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,30,10,2.0,"[-14.355955123901367,1.4025713205337524,1.5]","[1.4138344526290894,1.4136247634887695,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3249608278274536,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.9616668224334717,3.950942277908325,"[1.49663337651873e-05,0.5648279190063477,0.4238945543766022,0.0006740421522408724,0.007025522645562887,0.0028409322258085012,0.00019600064842961729,0.0005261008045636117,0.0,0.0]",0.7486910223960876,0.007025522645562887,1.7320507764816284,0.0,0,2.6251745223999023,1.0938387230541151,0,0,6,accel_decel,medium,0.7457461953163147,2.4524714946746826,4.452126502990723,1.011582000501221,8,94,1,0,l2_scale
