method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,1,0.2,"[16.833951950073242,-0.9580767154693604,1.5]","[-0.8302397727966309,-0.723641037940979,0.0]","[-1.0,-0.8716049194335938,1.0]","[-1.0,-0.8716049194335938,1.0]",False,False,0.0,0.8450330495834351,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.573090553283691,8.573090553283691,"[0.05729028955101967,0.013142824172973633,0.059534914791584015,0.34840089082717896,0.04307347536087036,0.0021588068921118975,0.08568721264600754,0.39071157574653625,0.0,0.0]",1.4825093746185303,0.013142824172973633,1.6612329483032227,1.6612329483032227,0,3.3619744777679443,3.498465387153102,0,0,5,sinusoidal_lateral,medium,0.19725920259952545,1.2971545457839966,2.911475419998169,1.1051709989260416,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,2,0.4,"[16.603588104248047,-1.1788605451583862,1.5]","[-1.1518172025680542,-1.103919267654419,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167445182800293,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.346223831176758,8.346223831176758,"[0.012448033317923546,0.025150611996650696,0.004033062607049942,0.013481887057423592,0.020007632672786713,9.124039206653833e-05,0.16291046142578125,0.7618770003318787,0.0,0.0]",0.8094488382339478,0.012448033317923546,1.7320507764816284,0.12839508056640625,0,4.056485176086426,2.965513373335338,0,0,0,crossing_or_sudden_threat,high,0.3365159034729004,1.9437575340270996,3.992097854614258,1.2420609964465257,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,3,0.6000000000000001,"[16.34432601928711,-1.4338184595108032,1.5]","[-1.2963112592697144,-1.2747893333435059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.30485999584198,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.083423614501953,8.083423614501953,"[0.12667304277420044,0.0019900337792932987,0.0007194933132268488,0.020134761929512024,0.16794626414775848,8.876920765032992e-05,0.12430746853351593,0.5581400990486145,0.0,0.0]",1.243062138557434,0.12667304277420044,1.7320507764816284,0.0,0,4.063945770263672,2.862363898137366,0,0,0,crossing_or_sudden_threat,high,0.43035975098609924,2.231235980987549,4.345060348510742,1.47952099723625,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,4,0.8,"[16.072078704833984,-1.7041317224502563,1.5]","[-1.361236572265625,-1.351566195487976,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3593580722808838,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.807014465332031,7.807014465332031,"[0.21530967950820923,0.010133171454071999,0.0023429899010807276,0.019509876146912575,0.00020401015353854746,0.00013440384645946324,0.17825880646705627,0.5741070508956909,0.0,0.0]",1.0971113443374634,0.21530967950820923,1.7320507764816284,0.0,0,2.9400298595428467,2.794861472907062,0,0,18,accel_decel,low,0.5258501172065735,2.3694519996643066,4.771360397338867,1.1959650000790134,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,5,1.0,"[15.793996810913086,-1.9813445806503296,1.5]","[-1.3904094696044922,-1.3860642910003662,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376684546470642,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.527258396148682,7.527258396148682,"[0.2869417667388916,0.007449470926076174,0.007303668186068535,0.010489039123058319,0.0004690928035415709,0.00013089185813441873,0.18205955624580383,0.5051565170288086,0.0,0.0]",1.138326644897461,0.2869417667388916,1.7320507764816284,0.0,0,4.081690788269043,2.6130369145525587,0,0,0,crossing_or_sudden_threat,high,0.6031606197357178,2.496335983276367,5.2268266677856445,1.0808669976540841,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,6,1.2000000000000002,"[15.513293266296387,-2.26165771484375,1.5]","[-1.403517723083496,-1.4015653133392334,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3772668838500977,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.249056816101074,7.249056816101074,"[0.35028064250946045,0.018300093710422516,0.005337073002010584,0.006606168579310179,0.0012158126337453723,0.00018121447646990418,0.15658482909202576,0.46149420738220215,0.0,0.0]",1.1586803197860718,0.35028064250946045,1.7320507764816284,0.0,0,4.091054916381836,2.480879783138949,0,0,0,crossing_or_sudden_threat,high,0.6419464349746704,2.5380706787109375,5.610218048095703,1.1560159982764162,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,7,1.4000000000000001,"[15.231411933898926,-2.5433638095855713,1.5]","[-1.409407615661621,-1.408530354499817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3702086210250854,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.97496223449707,6.97496223449707,"[0.35587960481643677,0.02915063500404358,0.011935768648982048,0.004865373484790325,0.001794955343939364,0.00016168979345820844,0.13666239380836487,0.45954957604408264,0.0,0.0]",1.1915580034255981,0.35587960481643677,1.7320507764816284,0.0,0,4.100522994995117,2.347129086215389,0,0,0,crossing_or_sudden_threat,high,0.6571352481842041,2.514706611633301,5.758309364318848,1.2051840021740645,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,8,1.6,"[14.94900131225586,-2.825695753097534,1.5]","[-1.4120540618896484,-1.4116599559783936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595609664916992,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.7065348625183105,6.7065348625183105,"[0.38785332441329956,0.029551424086093903,0.005968268029391766,0.003061646828427911,0.0017771398415789008,0.00021078874124214053,0.11828836053609848,0.45328909158706665,0.0,0.0]",1.143898367881775,0.38785332441329956,1.7320507764816284,0.0,0,4.1100382804870605,2.212662328760969,0,0,0,crossing_or_sudden_threat,high,0.7089748978614807,2.5851311683654785,5.847407341003418,1.156015001470223,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,9,1.8,"[14.666352272033691,-3.108309030532837,1.5]","[-1.4132431745529175,-1.4130661487579346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471221923828125,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.444952011108398,6.444952011108398,"[0.43182018399238586,0.030752824619412422,0.0017874898621812463,0.0016875077271834016,0.001751845353282988,0.0002619126462377608,0.09834444522857666,0.4335937798023224,0.0,0.0]",1.0954757928848267,0.43182018399238586,1.7320507764816284,0.0,0,4.119574546813965,2.07787385869022,0,0,0,crossing_or_sudden_threat,high,0.716614305973053,2.5671725273132324,6.009707450866699,1.1998760019196197,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,34,10,2.0,"[14.383596420288086,-3.3910486698150635,1.5]","[-1.413777470588684,-1.4136979579925537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3336883783340454,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.094468116760254,6.094468116760254,"[0.4604235291481018,0.03684280440211296,0.0034178246278315783,0.0010876677697524428,0.0018525883788242936,0.00025946731329895556,0.0834340825676918,0.41268202662467957,0.0,0.0]",1.091839075088501,0.4604235291481018,1.7320507764816284,0.0,0,4.129120349884033,1.942940706163133,0,0,0,crossing_or_sudden_threat,high,0.7659097909927368,2.6463074684143066,6.201167106628418,1.107405998482136,8,30,0,0,raw
