method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8347472548484802]","[1.0,-1.0,0.8347472548484802]",False,False,0.0,0.7800721526145935,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.681857109069824,8.533449172973633,"[0.0016675017541274428,5.106291064294055e-05,0.0038813436403870583,0.005606826860457659,0.013975696638226509,0.0025209314189851284,0.9722965359687805,0.0,0.0,0.0]",0.16386424005031586,0.0038813436403870583,1.6421946287155151,1.6421946287155151,0,4.235055446624756,4.5,0,0,1,crossing_or_sudden_threat,high,0.36187294125556946,1.1145594120025635,2.526560068130493,1.1116000023321249,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.123002529144287,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.83325481414795,8.533449172973633,"[0.00013682337885256857,0.07503672689199448,0.007749628275632858,0.0023831254802644253,0.41092804074287415,0.1997181922197342,0.30404749512672424,0.0,0.0,0.0]",1.2967617511749268,0.007749628275632858,1.7320507764816284,0.16525274515151978,0,3.347602367401123,2.546860990689971,0,0,11,linear,medium,0.4699299931526184,1.370004653930664,2.911952257156372,1.0610339995764662,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2693901062011719,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.992684364318848,8.533449172973633,"[0.0003045832854695618,0.024785801768302917,0.008940243162214756,0.0061342110857367516,0.5025861859321594,0.367639422416687,0.0896095559000969,0.0,0.0,0.0]",1.0973482131958008,0.008940243162214756,1.7320507764816284,0.0,0,3.3957345485687256,2.409781131456943,0,0,11,linear,medium,0.545181393623352,1.801045298576355,4.079845905303955,1.0520949981582817,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3276795148849487,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,8.809779167175293,8.533449172973633,"[0.0013114751782268286,0.04124204441905022,0.015282925218343735,0.04187658429145813,0.42577189207077026,0.30416184663772583,0.1703532636165619,0.0,0.0,0.0]",1.364032506942749,0.015282925218343735,1.7320507764816284,0.0,0,3.4351818561553955,2.261347298815946,0,0,11,linear,medium,0.5542343258857727,1.9160267114639282,4.371807098388672,1.098749999073334,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3464595079421997,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,8.277195930480957,8.277195930480957,"[0.0026121691334992647,0.029237568378448486,0.025877822190523148,0.027482718229293823,0.43284159898757935,0.20765705406665802,0.2742910385131836,0.0,0.0,0.0]",1.3558346033096313,0.025877822190523148,1.7320507764816284,0.0,0,3.47072696685791,2.1078118174299214,0,0,11,linear,medium,0.569763720035553,1.9508146047592163,4.430790424346924,1.0493010013306048,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347436785697937,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.750518798828125,7.750518798828125,"[0.003996662795543671,0.024869518354535103,0.04222254455089569,0.017375770956277847,0.4373144507408142,0.1788046509027481,0.2954164743423462,0.0,0.0,0.0]",1.3477169275283813,0.04222254455089569,1.7320507764816284,0.0,0,3.5045173168182373,1.9519837739140247,0,0,11,linear,medium,0.6201073527336121,2.242619276046753,4.849668979644775,1.0076760008814745,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3402929306030273,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,7.234124660491943,7.234124660491943,"[0.0018763206899166107,0.007996401749551296,0.018872683867812157,0.004526433069258928,0.16308435797691345,0.7431555986404419,0.060488197952508926,0.0,0.0,0.0]",0.8357963562011719,0.018872683867812157,1.7320507764816284,0.0,0,3.537520170211792,1.795126042197487,0,0,11,linear,medium,0.6767238974571228,2.3427703380584717,4.941231727600098,1.0113080024893861,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329339861869812,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,6.731786727905273,6.731786727905273,"[0.0029450436122715473,0.010502306744456291,0.030730335041880608,0.004235610365867615,0.22673889994621277,0.546128511428833,0.17871928215026855,0.0,0.0,0.0]",1.169743537902832,0.030730335041880608,1.7320507764816284,0.0,0,3.570168972015381,1.63780517053331,0,0,11,linear,medium,0.6991825103759766,2.346883773803711,4.9835333824157715,1.0062789988296572,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3164942264556885,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,6.247533798217773,6.247533798217773,"[0.004558463115245104,0.015078045427799225,0.05757578834891319,0.0052558062598109245,0.321342408657074,0.33409035205841064,0.26209911704063416,0.0,0.0,0.0]",1.3618028163909912,0.05757578834891319,1.7320507764816284,0.0,0,3.602658748626709,1.4802764481753556,0,0,11,linear,medium,0.7779606580734253,2.518249988555908,5.194608211517334,1.0451099988131318,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3026059865951538,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,5.78619909286499,5.78619909286499,"[0.6538662314414978,0.005134075880050659,0.0453752800822258,0.0016264192527160048,0.10440773516893387,0.0752183124423027,0.11437196284532547,0.0,0.0,0.0]",1.1341564655303955,0.0453752800822258,1.7320507764816284,0.0,0,3.6350762844085693,1.3226541413010486,0,0,11,linear,medium,0.7869974374771118,2.5722386837005615,5.41310977935791,1.2582669987750705,7,30,0,0,raw
