method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,1,0.2,"[16.829984664916992,0.10917307436466217,1.5]","[-0.8500723242759705,-0.7002367973327637,0.0]","[-1.0,-0.8237378597259521,0.8190445303916931]","[-1.0,-0.8237378597259521,0.8190445303916931]",False,False,0.0,0.8483739495277405,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.115327835083008,10.115327835083008,"[0.17991483211517334,0.6761906147003174,0.05862462893128395,0.0011148599442094564,0.05952884256839752,0.019053161144256592,0.003585000056773424,0.0019879748579114676,0.0,0.0]",1.0230199098587036,0.0011148599442094564,1.5327681303024292,1.5327681303024292,0,4.771127223968506,3.1737559337945505,0,0,3,accel_decel,high,0.16956892609596252,1.1847596168518066,2.8990559577941895,1.140921998739941,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,2,0.4,"[16.59783935546875,-0.10950754582881927,1.5]","[-1.1607285737991333,-1.0934031009674072,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1508995294570923,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.98384952545166,9.98384952545166,"[0.05678384378552437,0.008331525139510632,0.032026007771492004,0.30873414874076843,0.09989829361438751,0.024004599079489708,0.4374141991138458,0.03280740976333618,0.0,0.0]",1.4692734479904175,0.30873414874076843,1.7320507764816284,0.25261279940605164,0,5.740957260131836,2.553907994303842,0,0,3,accel_decel,high,0.30913129448890686,1.8354637622833252,3.9036989212036133,1.2462429986044299,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,3,0.6000000000000001,"[16.33777618408203,-0.36352038383483887,1.5]","[-1.3003153800964355,-1.270064115524292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2790089845657349,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.884785652160645,9.884785652160645,"[0.039773669093847275,0.03154677525162697,0.011108378879725933,0.08544355630874634,0.6271172761917114,0.0037522416096180677,0.1984679400920868,0.00279012368991971,0.0,0.0]",1.1484005451202393,0.08544355630874634,1.7320507764816284,0.0,0,5.343212604522705,3.611808492338923,0,0,11,ar1_velocity,medium,0.39581483602523804,2.0791385173797607,4.2204484939575195,1.0573920008027926,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,4,0.8,"[16.065168380737305,-0.6334090232849121,1.5]","[-1.363035798072815,-1.3494430780410767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3289728164672852,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.795178413391113,9.795178413391113,"[0.0303871501237154,0.08439265191555023,0.005558603908866644,0.23520031571388245,0.2603824734687805,0.0056994520127773285,0.37581390142440796,0.0025654789060354233,0.0,0.0]",1.4470007419586182,0.23520031571388245,1.7320507764816284,0.0,0,2.5894687175750732,2.443790837039088,0,0,12,accel_decel,medium,0.48490428924560547,2.255371570587158,4.715137958526611,1.0568329998932313,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,5,1.0,"[15.786924362182617,-0.9104310870170593,1.5]","[-1.3912179470062256,-1.3851102590560913,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3439245223999023,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.431540489196777,9.431540489196777,"[0.024032773450016975,0.04546958580613136,0.003251540707424283,0.1763569414615631,0.19380734860897064,0.003012722125276923,0.5522426962852478,0.0018263738602399826,0.0,0.0]",1.2297102212905884,0.1763569414615631,1.7320507764816284,0.0,0,2.846728563308716,2.1787469321287873,0,0,12,accel_decel,medium,0.5491548180580139,2.36578106880188,5.070369720458984,1.049291000526864,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,6,1.2000000000000002,"[15.506148338317871,-1.190658450126648,1.5]","[-1.4038809537887573,-1.4011366367340088,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3431090116500854,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.743386268615723,8.743386268615723,"[0.019442753866314888,0.036929380148649216,0.0023402369115501642,0.15420250594615936,0.3323770761489868,0.0019398258300498128,0.4514791965484619,0.0012890368234366179,0.0,0.0]",1.246714472770691,0.15420250594615936,1.7320507764816284,0.0,0,2.98887038230896,1.9688077760458311,0,0,12,accel_decel,medium,0.6180568933486938,2.506957530975342,5.466929912567139,1.1113090004073456,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,7,1.4000000000000001,"[15.224234580993652,-1.4723260402679443,1.5]","[-1.4095708131790161,-1.4083377122879028,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3350942134857178,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.064491271972656,8.064491271972656,"[0.013598666526377201,0.02861468866467476,0.0015221957582980394,0.12814433872699738,0.3518708646297455,0.0014471278991550207,0.47396522760391235,0.00083680369425565,0.0,0.0]",1.170086145401001,0.12814433872699738,1.7320507764816284,0.0,0,3.041954517364502,1.804120015723448,0,0,12,accel_decel,medium,0.6678583025932312,2.612031936645508,5.812666416168213,1.01772199923289,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,8,1.6,"[14.941808700561523,-1.7546406984329224,1.5]","[-1.4121273756027222,-1.4115734100341797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3236874341964722,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.398926258087158,7.398926258087158,"[0.008134172298014164,0.019759006798267365,0.0012301233364269137,0.08997458219528198,0.30797478556632996,0.000907270994503051,0.5714457631111145,0.0005742830689996481,0.0,0.0]",1.0347254276275635,0.08997458219528198,1.7320507764816284,0.0,0,3.0946638584136963,1.6390366312154068,0,0,12,accel_decel,medium,0.7255208492279053,2.7055366039276123,6.085494518280029,1.0182810001424514,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,9,1.8,"[14.65915298461914,-2.0372462272644043,1.5]","[-1.413276195526123,-1.413027286529541,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3105769157409668,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.751337051391602,6.751337051391602,"[0.014839470386505127,0.025601819157600403,0.0011284435167908669,0.10990050435066223,0.4479975998401642,0.0006842364091426134,0.39911869168281555,0.0007292722584679723,0.0,0.0]",1.1432234048843384,0.10990050435066223,1.7320507764816284,0.0,0,3.147205114364624,1.4737752989769644,0,0,12,accel_decel,medium,0.7874156832695007,2.8574485778808594,6.433862686157227,1.0188400010520127,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,10,2.0,"[14.376394271850586,-2.3199822902679443,1.5]","[-1.413792371749878,-1.4136805534362793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2965086698532104,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.127749443054199,6.127749443054199,"[0.02526990696787834,0.007710469886660576,0.002341757295653224,0.1194695457816124,0.5455057621002197,0.00036672750138677657,0.2985868453979492,0.0007489342824555933,0.0,0.0]",1.0982697010040283,0.1194695457816124,1.7320507764816284,0.0,0,3.1996710300445557,1.3084343245040433,0,0,12,accel_decel,medium,0.8206865191459656,2.911994457244873,6.595051288604736,1.0163250008190516,8,94,1,0,layernorm
