method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,1,0.2,"[16.832958221435547,0.16603851318359375,1.5]","[-0.8352111577987671,-0.7178974151611328,0.0]","[-1.0,-0.8595399856567383,1.0]","[-1.0,-0.8595399856567383,1.0]",False,False,0.0,0.8463976979255676,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.699905395507812,8.897793769836426,"[0.08416066318750381,0.08523600548505783,0.005452082026749849,0.13955752551555634,0.6316463947296143,0.05309164524078369,0.0008557352120988071,0.0,0.0,0.0]",1.1735239028930664,0.13955752551555634,1.6549347639083862,1.6549347639083862,0,0.8017857074737549,2.794960251200423,1,1,6,sinusoidal_lateral,low,0.14883187413215637,0.84844571352005,2.1509768962860107,1.0713679985201452,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,2,0.4,"[16.602148056030273,-0.05422918498516083,1.5]","[-1.1540510654449463,-1.101338505744934,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1642223596572876,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.468497276306152,8.468497276306152,"[0.009888414293527603,0.0276127178221941,0.00026000087382271886,0.016390429809689522,0.9173436760902405,0.013917417265474796,0.01458740048110485,0.0,0.0,0.0]",0.4145956337451935,0.016390429809689522,1.7320507764816284,0.14046001434326172,0,2.804823398590088,2.9016088759276792,0,0,2,sinusoidal_lateral,low,0.24926570057868958,1.3339163064956665,2.9904370307922363,1.0599140005069785,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,3,0.6000000000000001,"[16.34268569946289,-0.3089551329612732,1.5]","[-1.297315001487732,-1.2736296653747559,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2994955778121948,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,8.186283111572266,8.186283111572266,"[0.0401017852127552,0.034889865666627884,0.0005863785045221448,0.12189733982086182,0.7710135579109192,0.02521335892379284,0.006297721527516842,0.0,0.0,0.0]",0.8321720361709595,0.12189733982086182,1.7320507764816284,0.0,0,3.240126132965088,2.806349120004954,0,0,2,sinusoidal_lateral,low,0.35990262031555176,1.7605072259902954,3.7219064235687256,1.043991000187816,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,4,0.8,"[16.070348739624023,-0.5791641473770142,1.5]","[-1.3616876602172852,-1.3510451316833496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3529548645019531,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,7.902574062347412,7.902574062347412,"[0.0898859053850174,0.04054213687777519,0.0006706079584546387,0.18406528234481812,0.655600905418396,0.025114186108112335,0.004120977595448494,0.0,0.0,0.0]",1.054889440536499,0.18406528234481812,1.7320507764816284,0.0,0,3.5577352046966553,2.6801314609466504,0,0,2,sinusoidal_lateral,low,0.46249136328697205,1.9218682050704956,4.165256023406982,1.004878999083303,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,5,1.0,"[15.792226791381836,-0.856330156326294,1.5]","[-1.3906121253967285,-1.3858301639556885,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3697410821914673,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,7.620515823364258,7.620515823364258,"[0.10653307288885117,0.044962119311094284,0.0005492373020388186,0.18449951708316803,0.6311234831809998,0.028739377856254578,0.0035931412130594254,0.0,0.0,0.0]",1.106688141822815,0.18449951708316803,1.7320507764816284,0.0,0,3.7400074005126953,2.538708176058433,0,0,2,sinusoidal_lateral,low,0.5205764174461365,2.089231014251709,4.591139793395996,1.0043199981737416,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,6,1.2000000000000002,"[15.511505126953125,-1.1366221904754639,1.5]","[-1.403608798980713,-1.40146005153656,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.370009183883667,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,7.340277194976807,7.340277194976807,"[0.07571819424629211,0.053030434995889664,0.0006446826737374067,0.17485764622688293,0.6637059450149536,0.028136610984802246,0.0039064171724021435,0.0,0.0,0.0]",1.0549957752227783,0.17485764622688293,1.7320507764816284,0.0,0,3.7863993644714355,2.3924118280770355,0,0,2,sinusoidal_lateral,low,0.5506122708320618,2.2115414142608643,4.982422828674316,1.0006890006479807,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,7,1.4000000000000001,"[15.229615211486816,-1.418318748474121,1.5]","[-1.409448504447937,-1.4084830284118652,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3627384901046753,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,7.062043190002441,7.062043190002441,"[0.08311834186315536,0.05909270420670509,0.0008306868840008974,0.14806373417377472,0.6732929348945618,0.031387414783239365,0.00421412056311965,0.0,0.0,0.0]",1.060647964477539,0.14806373417377472,1.7320507764816284,0.0,0,3.7113301753997803,2.2452542565570996,0,0,2,sinusoidal_lateral,low,0.5647135376930237,2.2750351428985596,5.192704677581787,1.002086002699798,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,8,1.6,"[14.947200775146484,-1.7006465196609497,1.5]","[-1.4120724201202393,-1.411638617515564,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.351923942565918,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,6.7860331535339355,6.7860331535339355,"[0.07478415966033936,0.06422389298677444,0.001121970359236002,0.14661751687526703,0.6598659753799438,0.04882286861538887,0.004563588183373213,0.0,0.0,0.0]",1.1056997776031494,0.14661751687526703,1.7320507764816284,0.0,0,3.540771245956421,2.095986472933122,0,0,2,sinusoidal_lateral,low,0.5811591744422913,2.337505340576172,5.404895782470703,1.000408999971114,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,9,1.8,"[14.66455078125,-1.98325777053833,1.5]","[-1.413251519203186,-1.413056492805481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3393385410308838,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,6.512508869171143,6.512508869171143,"[0.061582814902067184,0.07055715471506119,0.0016776829725131392,0.1730624884366989,0.6459116339683533,0.042138054966926575,0.005070162005722523,0.0,0.0,0.0]",1.1155738830566406,0.1730624884366989,1.7320507764816284,0.0,0,3.3081517219543457,1.9411649173646797,0,0,2,sinusoidal_lateral,low,0.6118304133415222,2.433919668197632,5.670314311981201,1.012421998893842,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,10,2.0,"[14.381794929504395,-2.2659964561462402,1.5]","[-1.4137812852859497,-1.4136936664581299,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257665634155273,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,6.1327290534973145,6.1327290534973145,"[0.049789026379585266,0.07680898159742355,0.0026159356348216534,0.20770928263664246,0.6214675903320312,0.03611772134900093,0.005491512827575207,0.0,0.0,0.0]",1.1326254606246948,0.20770928263664246,1.7320507764816284,0.0,0,3.049377202987671,1.7785262810795626,0,0,2,sinusoidal_lateral,low,0.6555728912353516,2.5489654541015625,5.930731773376465,1.1973629989370238,7,30,0,0,raw
