method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.7929566502571106]","[-1.0,-1.0,0.7929566502571106]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.09372615814209,11.09372615814209,"[0.014061959460377693,0.01627177745103836,0.0001823659986257553,0.019625414162874222,0.7390280365943909,0.0007660385454073548,0.21006450057029724,0.0,0.0,0.0]",0.7624571919441223,0.019625414162874222,1.6213513612747192,1.6213513612747192,0,1.6075952053070068,2.9757386497480094,0,0,6,sinusoidal_lateral,low,0.1713821142911911,0.8186324834823608,1.8045780658721924,1.1079620016971603,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.767563819885254,10.767563819885254,"[0.030840178951621056,0.606787383556366,0.04019606485962868,0.06552853435277939,0.0712631568312645,0.030148945748806,0.15523575246334076,0.0,0.0,0.0]",1.301177740097046,0.06552853435277939,1.7320507764816284,0.2070433497428894,0,2.4607231616973877,3.3801658585234473,0,0,8,ar1_velocity,low,0.21386994421482086,1.4593085050582886,3.3120532035827637,1.092039001377998,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.418079376220703,10.418079376220703,"[0.0006129730027168989,0.06473942846059799,0.2679894268512726,0.06478537619113922,0.013233060948550701,0.5047630071640015,0.08387674391269684,0.0,0.0,0.0]",1.3221417665481567,0.5047630071640015,1.7320507764816284,0.0,0,4.267092227935791,3.189412395537732,0,0,2,sinusoidal_lateral,low,0.33417803049087524,1.9215586185455322,3.967480182647705,1.0205220023635775,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.931136131286621,9.931136131286621,"[0.0013918029144406319,0.02540736272931099,0.5961277484893799,0.1618213951587677,0.007083912845700979,0.010650583542883396,0.19751715660095215,0.0,0.0,0.0]",1.1093647480010986,0.010650583542883396,1.7320507764816284,0.0,0,3.467791795730591,2.226971242875467,0,0,16,sinusoidal_lateral,high,0.43922534584999084,1.9432016611099243,3.82306170463562,1.0085089998028707,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,9.351385116577148,9.351385116577148,"[0.0007465374073944986,0.0013189276214689016,0.6116182804107666,0.13270752131938934,0.007949494756758213,0.011407939717173576,0.23425129055976868,0.0,0.0,0.0]",1.0122871398925781,0.011407939717173576,1.7320507764816284,0.0,0,4.821394443511963,2.9150345532322053,0,0,2,sinusoidal_lateral,low,0.43568405508995056,1.8683435916900635,3.9837327003479004,1.0294609965058044,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.732950210571289,8.732950210571289,"[0.0004352338728494942,0.0017433163011446595,0.6107105016708374,0.1092064306139946,0.008365273475646973,0.01148871798068285,0.2580505907535553,0.0,0.0,0.0]",0.998327374458313,0.01148871798068285,1.7320507764816284,0.0,0,4.521225452423096,1.926182901866497,0,0,16,sinusoidal_lateral,high,0.45132896304130554,1.9543670415878296,4.35991907119751,1.1233280019951053,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,8.074970245361328,8.074970245361328,"[0.0005906785372644663,0.0031583444215357304,0.5089001655578613,0.1342630535364151,0.010173975490033627,0.019627483561635017,0.3232863247394562,0.0,0.0,0.0]",1.124824047088623,0.019627483561635017,1.7320507764816284,0.0,0,4.029244899749756,1.7674198715082121,0,0,16,sinusoidal_lateral,high,0.551533579826355,2.307372808456421,5.118452548980713,1.1333849979564548,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,7.380383014678955,7.380383014678955,"[0.000569576513953507,0.005906566046178341,0.3590471148490906,0.17280596494674683,0.009342947043478489,0.02938392013311386,0.4229438900947571,0.0,0.0,0.0]",1.2169709205627441,0.02938392013311386,1.7320507764816284,0.0,0,3.5747406482696533,1.5947009301422417,0,0,16,sinusoidal_lateral,high,0.5764003396034241,2.3862624168395996,5.323092460632324,1.0889660006796475,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,6.65722131729126,6.65722131729126,"[0.0005841699312441051,0.004524025600403547,0.2482922375202179,0.23254047334194183,0.011972526088356972,0.040075600147247314,0.4620109498500824,0.0,0.0,0.0]",1.252536654472351,0.040075600147247314,1.7320507764816284,0.0,0,3.199622392654419,1.4137158723891394,0,0,16,sinusoidal_lateral,high,0.6369562745094299,2.5930349826812744,5.779819011688232,1.072482999006752,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.919429302215576,5.919429302215576,"[0.0004337123828008771,0.01470345351845026,0.20638534426689148,0.279095321893692,0.0047225612215697765,0.040665775537490845,0.45399385690689087,0.0,0.0,0.0]",1.2612862586975098,0.040665775537490845,1.7320507764816284,0.0,0,2.925065040588379,1.2313537437702002,0,0,16,sinusoidal_lateral,high,0.6626209616661072,2.647853374481201,5.87215518951416,1.1099179973825812,7,94,1,0,layernorm
