method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.24855606257915497]","[1.0,-1.0,0.24855606257915497]",False,False,0.0,0.7721561789512634,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.268428802490234,7.268428802490234,"[0.0132409343495965,0.008365406654775143,0.05164630338549614,0.012633046135306358,0.6771141290664673,0.23700013756752014,0.0,0.0,0.0,0.0]",0.910771906375885,0.008365406654775143,1.4358900785446167,1.4358900785446167,0,2.7668449878692627,1.9713321271983648,0,0,0,accel_decel,high,0.3458631932735443,1.2634326219558716,2.729215383529663,0.9886810003081337,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,2,0.4,"[-16.616086959838867,-0.22988152503967285,1.5]","[1.14079749584198,-1.1163887977600098,0.0]","[1.0,-0.9691372513771057,0.6725451350212097]","[1.0,-0.9691372513771057,0.6725451350212097]",False,False,0.0,1.1237528324127197,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.824710845947266,6.824710845947266,"[0.010260487906634808,0.029467865824699402,0.004156086593866348,0.009451190009713173,0.9455769062042236,0.0010874943109229207,0.0,0.0,0.0,0.0]",0.2780274450778961,0.029467865824699402,1.5464617013931274,0.4251108467578888,0,2.257673501968384,2.5559245427906254,0,0,9,sinusoidal_lateral,low,0.4612065255641937,1.596549153327942,3.6524102687835693,0.9900779987219721,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.355743408203125,-0.4838603734970093,1.5]","[1.3017182350158691,-1.2698942422866821,0.0]","[1.0,-0.9735701680183411,0.7870301604270935]","[1.0,-0.9735701680183411,0.7870301604270935]",False,False,0.0,1.2723240852355957,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.3400492668151855,6.3400492668151855,"[0.004439561627805233,0.012532276101410389,0.00017891637980937958,0.00567741971462965,0.9769286513328552,0.00024326547281816602,0.0,0.0,0.0,0.0]",0.13466507196426392,0.012532276101410389,1.60226571559906,0.11457081884145737,0,3.29400634765625,1.5594609205888126,0,0,0,accel_decel,high,0.4976181089878082,1.8331323862075806,4.261647701263428,1.1546259993338026,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,4,0.8,"[-16.083009719848633,-0.75373375415802,1.5]","[1.3636661767959595,-1.3493666648864746,0.0]","[1.0,-1.0,0.8744701743125916]","[1.0,-1.0,0.8744701743125916]",False,False,0.0,1.3208805322647095,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.853370189666748,5.853370189666748,"[0.013812216930091381,0.02457699365913868,0.0006541871116496623,0.05369623750448227,0.9061228632926941,0.0011375481262803078,0.0,0.0,0.0,0.0]",0.40909144282341003,0.02457699365913868,1.6627380847930908,0.0913470983505249,0,3.5482287406921387,1.304966362722925,0,0,0,accel_decel,high,0.5196673274040222,1.900547981262207,4.270900249481201,0.9903579993988387,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,5,1.0,"[-15.804709434509277,-1.030748963356018,1.5]","[1.3915011882781982,-1.3850759267807007,0.0]","[1.0,-1.0,0.912512481212616]","[1.0,-1.0,0.912512481212616]",False,False,0.0,1.3351167440414429,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.395888805389404,5.395888805389404,"[0.01583629474043846,0.018657313659787178,0.0006755287759006023,0.008287719450891018,0.9539489150047302,0.0025942877400666475,0.0,0.0,0.0,0.0]",0.24500885605812073,0.018657313659787178,1.6830564737319946,0.038042306900024414,0,3.7102952003479004,1.0924579133028338,0,0,0,accel_decel,high,0.5279206037521362,1.919803261756897,4.4981536865234375,0.9956649992091116,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.523907661437988,-1.3109731674194336,1.5]","[1.4040082693099976,-1.4011211395263672,0.0]","[1.0,-1.0,0.9382748603820801]","[1.0,-1.0,0.9382748603820801]",False,False,0.0,1.3338983058929443,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.98311185836792,4.98311185836792,"[0.01445301529020071,0.04403001815080643,0.0007595487404614687,0.0004888917901553214,0.9362075924873352,0.004060886334627867,0.0,0.0,0.0,0.0]",0.2919922471046448,0.04403001815080643,1.6971622705459595,0.02576237916946411,0,3.607719898223877,1.6767855509223466,0,0,7,ar1_velocity,high,0.5395540595054626,1.9399114847183228,4.640840530395508,0.9847700021055061,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.241982460021973,-1.5926393270492554,1.5]","[1.4096280336380005,-1.4083307981491089,0.0]","[1.0,-1.0,0.9727067351341248]","[1.0,-1.0,0.9727067351341248]",False,False,0.0,1.325621247291565,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.630321025848389,4.630321025848389,"[0.014326566830277443,0.039246175438165665,0.0007245506858453155,0.00017967044550459832,0.9386909604072571,0.0068320888094604015,0.0,0.0,0.0,0.0]",0.2881443500518799,0.039246175438165665,1.7164376974105835,0.03443187475204468,0,3.437352418899536,1.5636426369306584,0,0,7,ar1_velocity,high,0.5808133482933044,2.0075156688690186,4.947726726531982,0.9900780023599509,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,8,1.6,"[-14.959551811218262,-1.8749533891677856,1.5]","[1.4121531248092651,-1.4115703105926514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314015507698059,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.353558540344238,4.353558540344238,"[0.011220794171094894,0.08175328373908997,0.0014343876391649246,0.00014316645683720708,0.8963863849639893,0.009061996825039387,0.0,0.0,0.0,0.0]",0.40642836689949036,0.08175328373908997,1.7320507764816284,0.027293264865875244,0,3.4923603534698486,1.7939679449250467,0,0,9,sinusoidal_lateral,low,0.6371378302574158,2.133193016052246,5.3898749351501465,0.9984579992305953,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,9,1.8,"[-14.675408363342285,-2.156057834625244,1.5]","[1.4207193851470947,-1.4055227041244507,0.0]","[1.0,-0.9810038208961487,1.0]","[1.0,-0.9810038208961487,1.0]",False,False,0.0,1.308785080909729,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.166910648345947,4.166910648345947,"[0.007529218681156635,0.08246669918298721,0.0034902170300483704,0.000344982574461028,0.8958743214607239,0.010294461622834206,0.0,0.0,0.0,0.0]",0.41070637106895447,0.08246669918298721,1.7211532592773438,0.01899617910385132,0,3.1473636627197266,1.6476704105196351,0,0,9,sinusoidal_lateral,low,0.6899725794792175,2.2615201473236084,5.66656494140625,0.9886810003081337,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,27,10,2.0,"[-14.386974334716797,-2.4329464435577393,1.5]","[1.4421701431274414,-1.3844432830810547,0.0]","[1.0,-0.9366776347160339,1.0]","[1.0,-0.9366776347160339,1.0]",False,False,0.0,1.317617416381836,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.07911491394043,4.07911491394043,"[0.004684999585151672,0.08578614145517349,0.006159266456961632,0.000915533397346735,0.8916715383529663,0.010782478377223015,0.0,0.0,0.0,0.0]",0.4246435761451721,0.08578614145517349,1.696279764175415,0.044326186180114746,0,2.776578426361084,1.5106551739616256,0,0,9,sinusoidal_lateral,low,0.7267481684684753,2.38077449798584,5.920719623565674,0.989240001217695,6,30,0,0,raw
