method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5115548968315125]","[1.0,1.0,-0.5115548968315125]",False,False,0.0,0.7817543745040894,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.898449897766113,8.898449897766113,"[0.07216624170541763,0.3942413330078125,0.012718725018203259,0.5120118260383606,0.00886188168078661,0.0,0.0,0.0,0.0,0.0]",0.9968050718307495,0.07216624170541763,1.503891110420227,1.503891110420227,0,2.8868625164031982,2.8878085540837284,0,0,4,accel_decel,medium,0.3105064034461975,1.3020837306976318,2.517284870147705,1.0205229991697706,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9587225317955017]","[1.0,1.0,-0.9587225317955017]",False,False,0.0,1.1254734992980957,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.652813911437988,8.652813911437988,"[0.6730965971946716,0.31678247451782227,5.712375923394575e-07,0.008106878027319908,0.0020134402438998222,0.0,0.0,0.0,0.0,0.0]",0.6821529269218445,0.6730965971946716,1.7085516452789307,0.44716763496398926,0,3.2938153743743896,3.2419329364922533,0,0,7,linear,medium,0.49918437004089355,2.2507667541503906,3.7755541801452637,1.0127000023203436,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.272248387336731,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.44869327545166,8.44869327545166,"[0.8008662462234497,0.1586744636297226,0.0036049052141606808,0.019791804254055023,0.017062610015273094,0.0,0.0,0.0,0.0,0.0]",0.6373172998428345,0.019791804254055023,1.7320507764816284,0.04127746820449829,0,3.813582181930542,3.64117165098589,0,0,8,accel_decel,low,0.620596706867218,2.6881022453308105,4.6498122215271,1.0143760009668767,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9496569633483887]","[1.0,1.0,-0.9496569633483887]",False,False,0.0,1.3307431936264038,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.23618221282959,8.23618221282959,"[0.007323869038373232,0.2931743264198303,0.00626496272161603,0.0011039013043045998,0.6921328902244568,0.0,0.0,0.0,0.0,0.0]",0.6897163391113281,0.0011039013043045998,1.7034811973571777,0.05034303665161133,0,3.352080821990967,2.404826404940367,0,0,10,sinusoidal_lateral,medium,0.7103532552719116,2.882336378097534,4.776612281799316,1.0607510012050625,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8754170536994934]","[1.0,1.0,-0.8754170536994934]",False,False,0.0,1.3496462106704712,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.054276466369629,8.054276466369629,"[0.004045007284730673,0.16357886791229248,0.06873905658721924,0.004579464439302683,0.7590575814247131,0.0,0.0,0.0,0.0,0.0]",0.7364076375961304,0.004579464439302683,1.6632362604141235,0.07423990964889526,0,3.4717228412628174,2.28049021152657,0,0,10,sinusoidal_lateral,medium,0.7939286828041077,2.976959228515625,4.922982215881348,1.1001420025422703,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.813873291015625]","[1.0,1.0,-0.813873291015625]",False,False,0.0,1.3507091999053955,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.850331783294678,7.850331783294678,"[0.0015437934780493379,0.009577412158250809,0.07903559505939484,0.11755645275115967,0.79228675365448,0.0,0.0,0.0,0.0,0.0]",0.6912327408790588,0.11755645275115967,1.631683111190796,0.06154376268386841,0,3.7001235485076904,2.1727237787036513,0,0,10,sinusoidal_lateral,medium,0.962448000907898,3.2575976848602295,5.294517993927002,1.0777919997053687,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7665343880653381]","[1.0,1.0,-0.7665343880653381]",False,False,0.0,1.3436343669891357,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.658480167388916,7.658480167388916,"[0.001823935890570283,0.007400281261652708,0.09585973620414734,0.26036858558654785,0.6345474720001221,0.0,0.0,0.0,0.0,0.0]",0.9115756154060364,0.26036858558654785,1.6085940599441528,0.047338902950286865,0,4.019207954406738,2.071877265546016,0,0,10,sinusoidal_lateral,medium,0.9853681325912476,3.2619099617004395,5.340863227844238,1.0476210009073839,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7310715317726135]","[1.0,1.0,-0.7310715317726135]",False,False,0.0,1.3327423334121704,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.482913494110107,7.482913494110107,"[0.002050994196906686,0.00420421501621604,0.12034795433282852,0.38405054807662964,0.48934629559516907,0.0,0.0,0.0,0.0,0.0]",1.0077769756317139,0.38405054807662964,1.5920004844665527,0.03546285629272461,0,4.405319690704346,1.9646673767004152,0,0,10,sinusoidal_lateral,medium,0.9748586416244507,3.0233964920043945,5.108021259307861,1.0132589995919261,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7156598567962646]","[1.0,1.0,-0.7156598567962646]",False,False,0.0,1.3199551105499268,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.327521800994873,7.327521800994873,"[0.002367740496993065,0.0008046317961998284,0.13886570930480957,0.4721337556838989,0.3858282268047333,0.0,0.0,0.0,0.0,0.0]",1.0159850120544434,0.4721337556838989,1.5849822759628296,0.015411674976348877,0,4.826415061950684,1.8365242027613564,0,0,10,sinusoidal_lateral,medium,1.0129352807998657,2.9825518131256104,5.208695411682129,1.0344910006097052,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.718558132648468]","[1.0,1.0,-0.718558132648468]",False,False,0.0,1.306123971939087,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.095939636230469,7.095939636230469,"[0.0016908133402466774,0.000777600216679275,0.12982845306396484,0.5651033520698547,0.30259978771209717,0.0,0.0,0.0,0.0,0.0]",0.965650737285614,0.5651033520698547,1.58629310131073,0.002898275852203369,0,5.242434978485107,1.6765617378250102,0,0,10,sinusoidal_lateral,medium,0.9679285883903503,2.8021774291992188,5.006026268005371,1.0230369989585597,5,94,1,0,l2_scale
