method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,1,0.2,"[-16.841510772705078,-0.440646767616272,1.5]","[0.7924490571022034,-0.7648390531539917,0.0]","[1.0,-0.9651586413383484,-1.0]","[1.0,-0.9651586413383484,-1.0]",False,False,0.0,0.7757294774055481,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.367809772491455,7.367809772491455,"[0.023292746394872665,0.001149019575677812,0.008068130351603031,0.9620146155357361,0.005108962766826153,0.0003664618998300284,0.0,0.0,0.0,0.0]",0.20134899020195007,0.023292746394872665,1.7121714353561401,1.7121714353561401,0,2.703793525695801,1.7838322251378897,0,0,3,ar1_velocity,high,0.3675847053527832,1.1449476480484009,2.7846977710723877,1.118578999012243,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,2,0.4,"[-16.614543914794922,-0.6651329398155212,1.5]","[1.1348367929458618,-1.1224308013916016,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.102460503578186,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,6.933744430541992,6.933744430541992,"[0.1366877406835556,7.442497462761821e-06,6.579799105566053e-08,1.1031087524315808e-05,0.00012943154433742166,0.8631643056869507,0.0,0.0,0.0,0.0]",0.4004047214984894,0.1366877406835556,1.7320507764816284,0.03484135866165161,0,2.633892774581909,1.8191268680225854,0,0,3,ar1_velocity,high,0.6460518836975098,1.9511380195617676,4.249721050262451,1.0682930005714297,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.356807708740234,-0.9217543601989746,1.5]","[1.2886815071105957,-1.283107042312622,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2412068843841553,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,6.518685817718506,6.518685817718506,"[0.17824307084083557,6.620726344408467e-05,0.0150292431935668,3.1894174753688276e-05,0.0027112222742289305,0.8039183020591736,0.0,0.0,0.0,0.0]",0.5629412531852722,0.17824307084083557,1.7320507764816284,0.0,0,2.613147258758545,1.912955242988438,0,0,1,ar1_velocity,medium,0.676622211933136,2.186934471130371,4.511643409729004,1.2222229997860268,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,4,0.8,"[-16.08524513244629,-1.1928150653839111,1.5]","[1.3578083515167236,-1.3553036451339722,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2957180738449097,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,6.069291591644287,6.069291591644287,"[0.28889724612236023,0.0003911536477971822,0.026155391708016396,2.0072573079232825e-06,0.0009825690649449825,0.6835716366767883,0.0,0.0,0.0,0.0]",0.7239685654640198,0.28889724612236023,1.7320507764816284,0.0,0,1.9806501865386963,1.7795070233103523,0,0,1,ar1_velocity,medium,0.7591001391410828,2.342496156692505,4.79897928237915,1.0730419999163132,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,5,1.0,"[-15.80747127532959,-1.4703638553619385,1.5]","[1.388869047164917,-1.387743592262268,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3124688863754272,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,5.64735746383667,5.64735746383667,"[0.4775279760360718,0.00031202228274196386,0.01650054007768631,7.729333901806967e-07,0.0005829810397699475,0.5050756931304932,0.0,0.0,0.0,0.0]",0.7725423574447632,0.4775279760360718,1.7320507764816284,0.0,0,2.083939552307129,1.4314603759900153,0,0,1,ar1_velocity,medium,0.7115694880485535,2.184547185897827,4.667273998260498,1.040636001562234,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.52690601348877,-1.7508277893066406,1.5]","[1.4028254747390747,-1.4023197889328003,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3122090101242065,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,5.3095502853393555,5.3095502853393555,"[0.6898694038391113,0.00010710697097238153,0.019947683438658714,3.2582941003056476e-06,0.0036270141135901213,0.2864455282688141,0.0,0.0,0.0,0.0]",0.7137219905853271,0.6898694038391113,1.7320507764816284,0.0,0,3.074254035949707,1.3135403827782992,0,0,1,ar1_velocity,medium,0.6910274624824524,2.374086856842041,5.079775333404541,1.0361659988120664,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.245086669921875,-2.0326015949249268,1.5]","[1.409096598625183,-1.4088693857192993,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3041856288909912,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,4.9996795654296875,4.9996795654296875,"[0.3183603882789612,0.00015015613462310284,0.01440244447439909,9.935728257914889e-07,0.5424331426620483,0.1246529296040535,0.0,0.0,0.0,0.0]",1.0181496143341064,0.3183603882789612,1.7320507764816284,0.0,0,2.6840546131134033,1.1647415002183952,0,0,1,ar1_velocity,medium,0.7254843711853027,2.422039270401001,5.239711761474609,1.0330930017516948,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,8,1.6,"[-14.962703704833984,-2.3149640560150146,1.5]","[1.411914348602295,-1.4118123054504395,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292513132095337,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,4.644155025482178,4.644155025482178,"[0.28004777431488037,0.00020725523063447326,0.01325409859418869,9.94933088804828e-07,0.5758973956108093,0.13059251010417938,0.0,0.0,0.0,0.0]",0.9991571307182312,0.28004777431488037,1.7320507764816284,0.0,0,2.0943479537963867,1.0414265959198818,0,0,1,ar1_velocity,medium,0.8040634989738464,2.5659217834472656,5.5869460105896,1.3191630023356993,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,9,1.8,"[-14.680068016052246,-2.597590923309326,1.5]","[1.4131804704666138,-1.4131345748901367,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2790194749832153,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,4.154486179351807,4.154486179351807,"[0.3366704285144806,0.00023364841763395816,0.006227018777281046,1.4054189705348108e-06,0.43867236375808716,0.2181950807571411,0.0,0.0,0.0,0.0]",1.0937552452087402,0.3366704285144806,1.7320507764816284,0.0,0,2.2426600456237793,0.8573102183077843,0,0,1,ar1_velocity,medium,0.8267597556114197,2.615041971206665,5.755833148956299,1.0719249985413626,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,35,10,2.0,"[-14.397317886352539,-2.8803367614746094,1.5]","[1.41374933719635,-1.4137287139892578,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2645137310028076,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,3.713681221008301,3.713681221008301,"[0.23947371542453766,0.00010550959996180609,0.0014961370034143329,5.00238229506067e-07,0.3671403229236603,0.39178386330604553,0.0,0.0,0.0,0.0]",1.0879859924316406,0.23947371542453766,1.7320507764816284,0.0,0,2.551814556121826,0.7884123119678248,0,0,1,ar1_velocity,medium,0.8454182744026184,2.689788818359375,5.9864501953125,1.0716450015024748,6,94,1,0,layernorm
