method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.769156277179718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.916211128234863,6.916211128234863,"[0.006193231325596571,0.5646683573722839,1.6836760551086627e-05,0.022753030061721802,0.022180326282978058,0.015493418090045452,0.004787587095052004,0.026406941935420036,0.33247002959251404,0.005030283238738775]",1.1037876605987549,0.5646683573722839,1.7320507764816284,1.7320507764816284,0,2.5852439403533936,3.1071885476447427,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1069715023040771,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.465666770935059,6.465666770935059,"[0.20279231667518616,0.05464242771267891,0.18412524461746216,0.039129599928855896,0.04311252385377884,0.06189412996172905,0.057698603719472885,0.08729054033756256,0.26508042216300964,0.004234171472489834]",1.9810820817947388,0.05464242771267891,1.7320507764816284,0.0,0,2.764591932296753,1.6717074972582602,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2508503198623657,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.982762813568115,5.982762813568115,"[0.12466664612293243,0.06920655816793442,0.14394107460975647,0.03172818943858147,0.050204187631607056,0.0796985924243927,0.17355838418006897,0.1079774871468544,0.21612773835659027,0.0028911405242979527]",2.076943874359131,0.06920655816793442,1.7320507764816284,0.0,0,2.8244025707244873,1.529459318673365,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.30781090259552,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.496553421020508,5.496553421020508,"[0.07031065225601196,0.07664662599563599,0.11672379076480865,0.024008145555853844,0.05492331460118294,0.08616810292005539,0.26264581084251404,0.12581193447113037,0.18093745410442352,0.0018241491634398699]",2.0271830558776855,0.07664662599563599,1.7320507764816284,0.0,0,2.874624252319336,1.3759856005417639,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3257980346679688,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.023583889007568,5.023583889007568,"[0.061627961695194244,0.07801006734371185,0.09574432671070099,0.016227858141064644,0.05409683287143707,0.08492647111415863,0.3025834560394287,0.13920769095420837,0.16655291616916656,0.0010224059224128723]",1.9712283611297607,0.07801006734371185,1.7320507764816284,0.0,0,2.9151721000671387,1.2206908242750043,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3262250423431396,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.575683116912842,4.575683116912842,"[0.10069162398576736,0.07990188151597977,0.08022260665893555,0.010176166892051697,0.05466875433921814,0.08001779764890671,0.30670443177223206,0.13461312651634216,0.15248428285121918,0.0005192708922550082]",1.966261625289917,0.07990188151597977,1.7320507764816284,0.0,0,2.9507062435150146,1.0650480309386128,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3186403512954712,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.164463043212891,4.164463043212891,"[0.06997738033533096,0.08372462540864944,0.07971534878015518,0.006898116786032915,0.06085846200585365,0.0855974331498146,0.3323521316051483,0.1338379979133606,0.1467568278312683,0.0002816435880959034]",1.929677128791809,0.08372462540864944,1.7320507764816284,0.0,0,2.985412359237671,0.9083710275144282,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072946071624756,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.80342173576355,3.80342173576355,"[0.1128309965133667,0.07711436599493027,0.07081570476293564,0.0038175201043486595,0.05742555111646652,0.07963401824235916,0.29543444514274597,0.11307249963283539,0.18972791731357574,0.00012694539327640086]",1.9413081407546997,0.07711436599493027,1.7320507764816284,0.0,0,3.0197460651397705,0.7512292120383828,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.508779525756836,3.508779525756836,"[0.07282554358243942,0.09414426982402802,0.07775317877531052,0.0018794999923557043,0.06454703211784363,0.09005396068096161,0.3004061281681061,0.11259306967258453,0.18572886288166046,6.849091732874513e-05]",1.93780517578125,0.09414426982402802,1.7320507764816284,0.0,0,3.05391263961792,0.5938786172824956,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.27707576751709,3.27707576751709,"[0.06139891967177391,0.09605079889297485,0.08724687248468399,0.0008539904956705868,0.07243642956018448,0.1027950644493103,0.2900916039943695,0.10912444442510605,0.17996375262737274,3.814069350482896e-05]",1.9489712715148926,0.09605079889297485,1.7320507764816284,0.0,0,3.088003158569336,0.43643403912665446,0,0,10,accel_decel,high
