method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.65640926361084,6.65640926361084,"[0.04703337699174881,0.0006104251369833946,0.3233450651168823,0.002693528775125742,0.6254318952560425,0.0008856816566549242,0.0,0.0,0.0,0.0]",0.8290482759475708,0.3233450651168823,1.7320507764816284,1.7320507764816284,0,2.68007493019104,1.6665471172220025,0,0,2,sinusoidal_lateral,high,0.33804869651794434,1.2294174432754517,2.7966082096099854,1.0129790025530383,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.089990139007568,6.089990139007568,"[0.9400286674499512,0.021776758134365082,0.036747876554727554,5.151962909621943e-07,0.0014461756218224764,2.840017110372628e-09,0.0,0.0,0.0,0.0]",0.2723405957221985,0.036747876554727554,1.7320507764816284,0.0,0,1.839443325996399,1.4807131043199944,0,0,2,sinusoidal_lateral,high,0.5148980021476746,1.6598443984985352,3.7577295303344727,1.0830989995156415,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.512290000915527,5.512290000915527,"[0.7266812920570374,0.08814256638288498,0.08755377680063248,0.07507305592298508,0.022549189627170563,6.59750654108393e-08,0.0,0.0,0.0,0.0]",0.9392186999320984,0.08755377680063248,1.7320507764816284,0.0,0,2.0024397373199463,1.3501905086897443,0,0,2,sinusoidal_lateral,high,0.6193335652351379,2.0724680423736572,4.653313159942627,1.0587940014374908,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.958446025848389,4.958446025848389,"[0.21668528020381927,0.09642256796360016,0.11664149910211563,0.039836492389440536,0.5304131507873535,1.0463699027241091e-06,0.0,0.0,0.0,0.0]",1.2722752094268799,0.11664149910211563,1.7320507764816284,0.0,0,2.1913535594940186,1.2092689266345078,0,0,2,sinusoidal_lateral,high,0.6192380785942078,2.1430366039276123,4.969932556152344,1.0370039999543224,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.452012538909912,4.452012538909912,"[0.2040584683418274,0.06186223030090332,0.24104851484298706,0.12822102010250092,0.36480745673179626,2.3522027277067536e-06,0.0,0.0,0.0,0.0]",1.4706895351409912,0.24104851484298706,1.7320507764816284,0.0,0,2.393937587738037,1.060099823291759,0,0,2,sinusoidal_lateral,high,0.65703946352005,2.291088819503784,4.917238235473633,1.0300200010533445,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,4.012938499450684,4.012938499450684,"[0.1321553736925125,0.03177523612976074,0.1550595909357071,0.5403395295143127,0.14066967368125916,5.572992449742742e-07,0.0,0.0,0.0,0.0]",1.2745898962020874,0.1550595909357071,1.7320507764816284,0.0,0,2.596585512161255,0.9025206865106895,0,0,2,sinusoidal_lateral,high,0.6793797016143799,2.212880849838257,4.721986293792725,1.0261089992127381,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.6607770919799805,3.6607770919799805,"[0.16672857105731964,0.04029186815023422,0.23746247589588165,0.21285897493362427,0.3426579236984253,2.1605596600693389e-07,0.0,0.0,0.0,0.0]",1.4658050537109375,0.23746247589588165,1.7320507764816284,0.0,0,2.786341667175293,0.7363386569424848,0,0,2,sinusoidal_lateral,high,0.6425618529319763,1.9791126251220703,4.3142476081848145,1.0358859981351998,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.4142820835113525,3.4142820835113525,"[0.28767770528793335,0.04066258296370506,0.2686363160610199,0.015052339062094688,0.38797086477279663,1.794198993820828e-07,0.0,0.0,0.0,0.0]",1.272242546081543,0.2686363160610199,1.7320507764816284,0.0,0,2.9528896808624268,0.5625151898472371,0,0,2,sinusoidal_lateral,high,0.6233327388763428,1.9230533838272095,4.577921390533447,1.0258289985358715,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.2875585556030273,3.2875585556030273,"[0.5494914650917053,0.04478481784462929,0.06103039160370827,0.0015395957743749022,0.343153715133667,1.2224916634551164e-09,0.0,0.0,0.0,0.0]",1.0157755613327026,0.06103039160370827,1.7320507764816284,0.0,0,3.0903937816619873,0.3835349835500399,0,0,2,sinusoidal_lateral,high,0.5988724827766418,2.104914903640747,4.818526744842529,1.211047998367576,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.284574031829834,3.284574031829834,"[0.7003127932548523,0.04909096285700798,0.01124140527099371,0.0014114275109022856,0.23794333636760712,3.294285066957059e-09,0.0,0.0,0.0,0.0]",0.7987725734710693,0.01124140527099371,1.7320507764816284,0.0,0,3.1986582279205322,0.20309478554773777,0,0,2,sinusoidal_lateral,high,0.6653844714164734,2.202021598815918,4.767757892608643,1.0233150023850612,6,94,1,0,layernorm
