method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8037967681884766]","[-1.0,-1.0,0.8037967681884766]",False,False,0.0,0.7957355976104736,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.196420669555664,10.196420669555664,"[0.015425649471580982,0.0013129781000316143,0.019568180665373802,0.6699903607368469,0.00019749770581256598,6.945329369045794e-05,0.11857613176107407,0.14345216751098633,0.01950322464108467,0.01190435141324997]",1.0816283226013184,0.01190435141324997,1.6266804933547974,1.6266804933547974,0,2.439505100250244,3.4417777576934574,0,0,4,ar1_velocity,low,0.21503765881061554,1.415851354598999,3.0316295623779297,1.0289020028722007,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.907760620117188,9.907760620117188,"[0.0028158915229141712,0.007213743403553963,0.0022892127744853497,0.018427053466439247,0.18259042501449585,0.77088463306427,0.005095804110169411,0.001873816829174757,0.0009878046112135053,0.007821532897651196]",0.7341668605804443,0.007821532897651196,1.7320507764816284,0.19620323181152344,0,3.699712038040161,3.0318048807378233,0,0,5,linear,low,0.4350520074367523,1.9515390396118164,4.150588512420654,1.0560009977780282,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.630698204040527,9.630698204040527,"[0.004291317891329527,6.185407983139157e-06,0.0010774065740406513,0.6404982209205627,0.08050248771905899,0.18952277302742004,0.07925312221050262,0.0005513472715392709,0.0001631655904930085,0.004133951384574175]",1.063387393951416,0.004133951384574175,1.7320507764816284,0.0,0,3.734837770462036,2.9048676950815695,0,0,5,linear,low,0.5411790013313293,2.4873363971710205,4.775540351867676,1.0275050008203834,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.35074234008789,9.35074234008789,"[0.002560766413807869,0.027884142473340034,0.0012009593192487955,0.6032865643501282,0.01969122514128685,0.27860790491104126,0.06324785947799683,0.0004110387817490846,4.429614273249172e-05,0.0030653036665171385]",1.057436227798462,0.0030653036665171385,1.7320507764816284,0.0,0,3.7636258602142334,2.7647463950577738,0,0,5,linear,low,0.6508982181549072,2.677557945251465,5.111856460571289,1.0174479975830764,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.02486801147461,9.02486801147461,"[0.0008312902646139264,0.011971063911914825,0.0006428664783015847,0.6519271731376648,0.006949960719794035,0.22124359011650085,0.10467255860567093,0.0001856885792221874,1.125436210713815e-05,0.0015646502142772079]",0.9588521122932434,0.0015646502142772079,1.7320507764816284,0.0,0,3.789565086364746,2.618700919354457,0,0,5,linear,low,0.7160361409187317,2.7955431938171387,5.388138771057129,1.0124199980054982,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.644739151000977,8.644739151000977,"[0.0013758109416812658,0.005163069348782301,0.0003802075225394219,0.751990556716919,0.002406490035355091,0.14648295938968658,0.09137099236249924,7.984874537214637e-05,5.32998274138663e-06,0.0007447091629728675]",0.7742880582809448,0.0007447091629728675,1.7320507764816284,0.0,0,3.8142247200012207,2.469993500356207,0,0,5,linear,low,0.7769008874893188,2.911155939102173,5.669362545013428,1.011582000501221,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.208914756774902,8.208914756774902,"[0.0028013652190566063,0.0022610733285546303,0.0004649376205634326,0.7436604499816895,0.0014295200817286968,0.14672647416591644,0.10190366953611374,6.0022997786290944e-05,5.128169505042024e-06,0.0006873527308925986]",0.7833890914916992,0.0006873527308925986,1.7320507764816284,0.0,0,3.8383092880249023,2.320089952299613,0,0,5,linear,low,0.754023551940918,2.836758613586426,5.586428642272949,1.0484580016054679,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.780421257019043,7.780421257019043,"[0.005079804453998804,0.005882432218641043,0.0009046252816915512,0.07420463860034943,0.0020670252852141857,0.3487885892391205,0.5614153742790222,0.00010546252451604232,1.0186797226197086e-05,0.001541827921755612]",0.9717060923576355,0.001541827921755612,1.7320507764816284,0.0,0,3.862135410308838,2.169649087326968,0,0,5,linear,low,0.7568547129631042,2.8551249504089355,5.856714725494385,1.0135369993804488,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.361112594604492,7.361112594604492,"[0.0045148818753659725,0.00230325385928154,0.00041669487836770713,0.04454733058810234,0.0007737094420008361,0.25736188888549805,0.6890744566917419,8.080233237706125e-05,4.5602732825500425e-06,0.0009224251261912286]",0.7989422082901001,0.0009224251261912286,1.7320507764816284,0.0,0,3.885845899581909,2.018966771982174,0,0,5,linear,low,0.778039276599884,2.9260618686676025,6.162693023681641,1.2062999994668644,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.952910423278809,6.952910423278809,"[0.010049119591712952,0.005046239122748375,0.000638434779830277,0.08743312209844589,0.0007868324755690992,0.45381927490234375,0.44033265113830566,0.00016908232646528631,4.493727374210721e-06,0.001720715663395822]",1.028494119644165,0.001720715663395822,1.7320507764816284,0.0,0,3.90950345993042,1.8681757954139107,0,0,5,linear,low,0.7699505090713501,2.8033084869384766,5.962274551391602,1.0163309998461045,10,94,1,0,layernorm
