method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.656560897827148,8.656560897827148,"[0.008201571181416512,0.5370751023292542,0.4510921239852905,0.00039180845487862825,0.003239341778680682,0.0,0.0,0.0,0.0,0.0]",0.754000723361969,0.5370751023292542,1.7320507764816284,1.7320507764816284,0,1.0884168148040771,1.9225931102348992,1,1,2,sinusoidal_lateral,medium,0.45019346475601196,1.6359020471572876,3.2707126140594482,1.3669340005435515,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.872420310974121,7.872420310974121,"[4.347145659266971e-05,0.9971729516983032,4.5556389522971585e-05,8.024465387279633e-06,0.002729865489527583,0.0,0.0,0.0,0.0,0.0]",0.01992497779428959,0.9971729516983032,1.7320507764816284,0.0,0,0.031237943097949028,1.6908679293319013,1,1,2,sinusoidal_lateral,medium,0.5229199528694153,1.834437370300293,3.9800994396209717,1.0571189995971508,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.051093578338623,7.051093578338623,"[3.973680577473715e-05,0.9947433471679688,8.187515049939975e-05,8.733919821679592e-05,0.0050476850010454655,0.0,0.0,0.0,0.0,0.0]",0.0339285172522068,0.9947433471679688,1.7320507764816284,0.0,0,0.10655710846185684,1.5388102604067357,1,1,2,sinusoidal_lateral,medium,0.5625244379043579,1.9616124629974365,4.511966705322266,1.3065909988654312,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.2209649085998535,6.2209649085998535,"[0.0002503324649296701,0.9884771108627319,0.0013133394531905651,0.00023014054750092328,0.009729127399623394,0.0,0.0,0.0,0.0,0.0]",0.06924573332071304,0.9884771108627319,1.7320507764816284,0.0,0,0.23205187916755676,1.3845763482392126,1,1,2,sinusoidal_lateral,medium,0.5515026450157166,1.9329026937484741,4.8068623542785645,1.072204002412036,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.397680282592773,5.397680282592773,"[0.0002685700892470777,0.9901177287101746,0.002293479396030307,0.00010872841812670231,0.0072115687653422356,0.0,0.0,0.0,0.0,0.0]",0.06254089623689651,0.9901177287101746,1.7320507764816284,0.0,0,0.3992288410663605,1.2304299542890238,1,1,2,sinusoidal_lateral,medium,0.5682066679000854,2.0118939876556396,5.093716144561768,1.1046099971281365,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.591925621032715,4.591925621032715,"[0.00024092411331366748,0.9907971620559692,0.002404238795861602,0.00030510174110531807,0.006252530496567488,0.0,0.0,0.0,0.0,0.0]",0.059866227209568024,0.9907971620559692,1.7320507764816284,0.0,0,0.5944896340370178,1.0757446496092726,1,1,2,sinusoidal_lateral,medium,0.6140844821929932,2.1588025093078613,5.406636714935303,1.1054490023525432,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.814241409301758,3.814241409301758,"[0.0002052517083939165,0.9869268536567688,0.0051761227659881115,0.001296011614613235,0.00639572786167264,0.0,0.0,0.0,0.0,0.0]",0.08290421962738037,0.9869268536567688,1.7320507764816284,0.0,0,0.8023102879524231,0.9188714862426095,1,1,2,sinusoidal_lateral,medium,0.6436076760292053,2.2447688579559326,5.658679008483887,1.059353002347052,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.08017635345459,3.08017635345459,"[5.879712261958048e-05,0.9779752492904663,0.012971780262887478,0.002798564964905381,0.0061955526471138,0.0,0.0,0.0,0.0,0.0]",0.12666478753089905,0.9779752492904663,1.7320507764816284,0.0,0,1.0073418617248535,0.7582239612351719,1,1,2,sinusoidal_lateral,medium,0.6579804420471191,2.3007407188415527,5.817769527435303,1.0548829995968845,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.4198131561279297,2.4198131561279297,"[1.6442649211967364e-05,0.9613922834396362,0.02752474695444107,0.0033088966738432646,0.007757601328194141,0.0,0.0,0.0,0.0,0.0]",0.19351351261138916,0.9613922834396362,1.7320507764816284,0.0,0,1.1963008642196655,0.592934545058033,1,1,2,sinusoidal_lateral,medium,0.6655417680740356,2.323180675506592,5.930704116821289,1.118578999012243,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,1.8981198072433472,1.8981198072433472,"[7.659236871404573e-06,0.952552855014801,0.034708380699157715,0.0023133656941354275,0.010417729616165161,0.0,0.0,0.0,0.0,0.0]",0.22462956607341766,0.952552855014801,1.7320507764816284,0.0,0,1.359784722328186,0.42315638497395097,0,1,2,sinusoidal_lateral,medium,0.6839760541915894,2.3808021545410156,6.110138416290283,1.0445469997648615,5,94,1,0,layernorm
