method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3337581753730774]","[1.0,1.0,-0.3337581753730774]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.166058540344238,8.166058540344238,"[0.044800423085689545,0.20421621203422546,0.05651014298200607,0.6902552247047424,0.00421801907941699,0.0,0.0,0.0,0.0,0.0]",0.9048541188240051,0.044800423085689545,1.4530638456344604,1.4530638456344604,0,5.008559703826904,2.8706064151429005,0,0,4,accel_decel,high,0.4532908499240875,2.1491620540618896,4.551020622253418,1.0395200006314553,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9295375347137451]","[1.0,1.0,-0.9295375347137451]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.837157249450684,7.837157249450684,"[0.00195688777603209,3.131567893888132e-07,0.9973529577255249,0.00045401800889521837,0.00023582173162139952,0.0,0.0,0.0,0.0,0.0]",0.02031659334897995,0.00195688777603209,1.6923474073410034,0.5957793593406677,0,5.042281150817871,2.777478527812736,0,0,4,accel_decel,high,0.5839128494262695,2.1524949073791504,3.533825635910034,1.0548840000410564,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.533061504364014,7.533061504364014,"[0.20063987374305725,6.642691730007755e-09,0.7761637568473816,0.00034021271858364344,0.02285616472363472,0.0,0.0,0.0,0.0,0.0]",0.6080297827720642,0.20063987374305725,1.7320507764816284,0.07046246528625488,0,0.575571596622467,4.356752290846802,1,1,8,crossing_or_sudden_threat,medium,0.6457823514938354,2.3716886043548584,4.071223735809326,1.038960999721894,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9991447329521179]","[1.0,1.0,-0.9991447329521179]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.255752086639404,7.255752086639404,"[0.21659941971302032,3.380343116532458e-07,0.7594286203384399,0.00027567744837142527,0.023695901036262512,0.0,0.0,0.0,0.0,0.0]",0.6312651038169861,0.21659941971302032,1.7315571308135986,0.0008552670478820801,0,0.6269151568412781,4.257605831475466,1,1,8,crossing_or_sudden_threat,medium,0.7327703237533569,2.6860427856445312,4.654374122619629,1.0423129970149603,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9502210021018982]","[1.0,1.0,-0.9502210021018982]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,7.006248474121094,7.006248474121094,"[0.3711862862110138,2.1999272576067597e-05,0.6055501103401184,0.0003329861501697451,0.02290862239897251,0.0,0.0,0.0,0.0,0.0]",0.7610301971435547,0.3711862862110138,1.7037957906723022,0.04892373085021973,0,0.673179566860199,4.148481095619902,1,1,8,crossing_or_sudden_threat,medium,0.8221989870071411,2.914216995239258,4.925810813903809,1.0420340004202444,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8886867165565491]","[1.0,1.0,-0.8886867165565491]",False,False,0.0,1.3732988834381104,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.7839884757995605,6.7839884757995605,"[0.46025869250297546,0.00029202591395005584,0.5087889432907104,0.0005848503205925226,0.030075527727603912,0.0,0.0,0.0,0.0,0.0]",0.8130616545677185,0.46025869250297546,1.6702587604522705,0.06153428554534912,0,0.7171608805656433,4.034872478063774,1,1,8,crossing_or_sudden_threat,medium,0.8548178672790527,2.944131851196289,4.973433494567871,1.5041039987409022,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8139939904212952]","[1.0,1.0,-0.8139939904212952]",False,False,0.0,1.3667051792144775,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.586902141571045,6.586902141571045,"[0.3851543068885803,0.0011513446224853396,0.5752261877059937,0.0014080789405852556,0.03706011921167374,0.0,0.0,0.0,0.0,0.0]",0.82473224401474,0.3851543068885803,1.631743311882019,0.0746927261352539,0,0.7601163983345032,3.919249443986768,1,1,8,crossing_or_sudden_threat,medium,0.8796228170394897,3.079174518585205,5.277129173278809,1.3096659968141466,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7688152194023132]","[1.0,1.0,-0.7688152194023132]",False,False,0.0,1.356243371963501,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.176178932189941,6.176178932189941,"[0.43800264596939087,0.012866063974797726,0.5098247528076172,0.005883293692022562,0.033423248678445816,0.0,0.0,0.0,0.0,0.0]",0.9048590064048767,0.43800264596939087,1.6096822023391724,0.045178771018981934,0,0.993040919303894,1.5157157584922976,1,1,8,crossing_or_sudden_threat,medium,0.8378140330314636,2.928239345550537,4.996828556060791,1.074160998541629,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7520012259483337]","[1.0,1.0,-0.7520012259483337]",False,False,0.0,1.343864917755127,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.455465793609619,5.455465793609619,"[0.4824583828449249,0.06473623961210251,0.3972131013870239,0.023174194619059563,0.032418087124824524,0.0,0.0,0.0,0.0,0.0]",1.0940030813217163,0.4824583828449249,1.6017197370529175,0.016813993453979492,0,1.0392725467681885,1.3511806248494744,1,1,8,crossing_or_sudden_threat,medium,0.8229209184646606,2.769747734069824,4.755916118621826,1.0744399987743236,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7523441910743713]","[1.0,1.0,-0.7523441910743713]",False,False,0.0,1.3304340839385986,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.741518974304199,4.741518974304199,"[0.5206536650657654,0.10473107546567917,0.29029858112335205,0.06307589262723923,0.021240713074803352,0.0,0.0,0.0,0.0,0.0]",1.1913012266159058,0.5206536650657654,1.6018807888031006,0.00034296512603759766,0,1.085402488708496,1.1865674195007871,1,1,8,crossing_or_sudden_threat,medium,0.8203895688056946,2.656855344772339,4.648138046264648,1.1353420013620052,5,94,1,0,l2_scale
