method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,1,0.2,"[16.834177017211914,0.7502086162567139,1.5]","[-0.8291173577308655,-0.7249267101287842,0.0]","[-1.0,-0.8743354082107544,1.0]","[-1.0,-0.8743354082107544,1.0]",False,False,0.0,0.8076417446136475,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.262351036071777,11.262351036071777,"[0.03997819870710373,0.7198707461357117,0.01882723718881607,0.04204917326569557,0.17927470803260803,0.0,0.0,0.0,0.0,0.0]",0.8815007209777832,0.04204917326569557,1.6626672744750977,1.6626672744750977,0,3.272156238555908,2.861356435234175,0,0,2,sinusoidal_lateral,high,0.25323575735092163,1.10154390335083,2.3696930408477783,1.036168003338389,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,2,0.4,"[16.603914260864258,0.5293092131614685,1.5]","[-1.1513128280639648,-1.104496955871582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1109174489974976,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.765509605407715,10.765509605407715,"[0.016015145927667618,0.5432896018028259,0.021811572834849358,0.37647107243537903,0.042412593960762024,0.0,0.0,0.0,0.0,0.0]",0.9829310774803162,0.37647107243537903,1.7320507764816284,0.1256645917892456,0,4.19753885269165,2.505049232813856,0,0,0,ar1_velocity,high,0.31022733449935913,1.620025873184204,3.2704918384552,1.0392409967607819,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.344697952270508,0.27429941296577454,1.5]","[-1.2960846424102783,-1.2750489711761475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2389811277389526,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.258723258972168,10.258723258972168,"[0.06746584922075272,0.1972813904285431,0.08553693443536758,0.2826022207736969,0.3671136200428009,0.0,0.0,0.0,0.0,0.0]",1.4374353885650635,0.2826022207736969,1.7320507764816284,0.0,0,3.610231399536133,2.584899410041802,0,0,0,ar1_velocity,high,0.3993319869041443,1.8582563400268555,3.4703056812286377,1.0465039995324332,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,4,0.8,"[16.072471618652344,0.003962814807891846,1.5]","[-1.3611347675323486,-1.3516829013824463,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.288557767868042,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.745892524719238,9.745892524719238,"[0.037369903177022934,0.09855489432811737,0.10004278272390366,0.20759297907352448,0.5564394593238831,0.0,0.0,0.0,0.0,0.0]",1.234066367149353,0.20759297907352448,1.7320507764816284,0.0,0,3.6386301517486572,2.5460699664999913,0,0,0,ar1_velocity,high,0.47009286284446716,2.0095489025115967,3.897991180419922,1.0392410003987607,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,5,1.0,"[15.79439926147461,-0.27326053380966187,1.5]","[-1.3903636932373047,-1.3861167430877686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3029720783233643,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.288864135742188,9.288864135742188,"[0.1115274727344513,0.083598792552948,0.10469789803028107,0.15571945905685425,0.544456422328949,0.0,0.0,0.0,0.0,0.0]",1.3089754581451416,0.15571945905685425,1.7320507764816284,0.0,0,3.9845352172851562,2.3560440402856995,0,0,0,ar1_velocity,high,0.48628950119018555,1.98953378200531,4.04516077041626,1.0409170026832726,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.513699531555176,-0.55357825756073,1.5]","[-1.4034970998764038,-1.401588797569275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015519380569458,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.821942329406738,8.821942329406738,"[0.1550510674715042,0.09577015042304993,0.152937114238739,0.1470441073179245,0.44919756054878235,0.0,0.0,0.0,0.0,0.0]",1.4422240257263184,0.1470441073179245,1.7320507764816284,0.0,0,4.295901298522949,2.3441531349908544,0,0,0,ar1_velocity,high,0.5271466970443726,2.0888755321502686,4.516678810119629,1.0442700004205108,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.231820106506348,-0.8352864384651184,1.5]","[-1.4093983173370361,-1.4085408449172974,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2929004430770874,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.38110637664795,8.38110637664795,"[0.13840778172016144,0.1128607839345932,0.2463458925485611,0.139326810836792,0.3630586862564087,0.0,0.0,0.0,0.0,0.0]",1.5075122117996216,0.139326810836792,1.7320507764816284,0.0,0,4.0871992111206055,2.2078851120625074,0,0,0,ar1_velocity,high,0.5215185284614563,2.1161091327667236,4.77283239364624,1.0356090024288278,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,8,1.6,"[14.949410438537598,-1.1176193952560425,1.5]","[-1.4120498895645142,-1.411664605140686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2808408737182617,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.930641174316406,7.930641174316406,"[0.044894274324178696,0.125038743019104,0.36175537109375,0.12547942996025085,0.34283220767974854,0.0,0.0,0.0,0.0,0.0]",1.394580602645874,0.12547942996025085,1.7320507764816284,0.0,0,4.29690408706665,2.0682029141538547,0,0,0,ar1_velocity,high,0.5820178985595703,2.4358811378479004,5.574049472808838,1.032815001963172,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,9,1.8,"[14.666762351989746,-1.4002330303192139,1.5]","[-1.4132413864135742,-1.413068175315857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2670689821243286,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.474531650543213,7.474531650543213,"[0.04967080056667328,0.12777043879032135,0.31683817505836487,0.0956256315112114,0.4100949466228485,0.0,0.0,0.0,0.0,0.0]",1.3661895990371704,0.0956256315112114,1.7320507764816284,0.0,0,4.449282169342041,1.803613681942003,0,0,0,ar1_velocity,high,0.6605981588363647,2.6439049243927,6.051140785217285,1.0277869987476151,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,33,10,2.0,"[14.384007453918457,-1.68297278881073,1.5]","[-1.4137767553329468,-1.4136989116668701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.252333402633667,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.051901817321777,7.051901817321777,"[0.050224363803863525,0.14175333082675934,0.21914516389369965,0.07916463911533356,0.5097124576568604,0.0,0.0,0.0,0.0,0.0]",1.3041185140609741,0.07916463911533356,1.7320507764816284,0.0,0,4.211751937866211,1.3849628875548146,0,0,2,sinusoidal_lateral,high,0.7093920111656189,2.7328450679779053,6.263489723205566,1.0632660014380235,5,30,0,0,raw
