method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,1,0.2,"[-16.786441802978516,-1.059909701347351,1.5]","[1.067792534828186,-0.2697654068470001,0.0]","[1.0,-0.25263839960098267,1.0]","[1.0,-0.25263839960098267,1.0]",False,False,0.0,1.0590150356292725,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.143193244934082,9.948588371276855,"[0.00034167346893809736,0.009441908448934555,0.0010591420577839017,0.056277502328157425,0.9328798055648804,0.0,0.0,0.0,0.0,0.0]",0.2807581424713135,0.009441908448934555,1.436602234840393,1.436602234840393,0,0.10671347379684448,3.456347713497434,1,1,2,linear,medium,0.46470528841018677,1.9068286418914795,4.051628589630127,1.0942760018224362,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,2,0.4,"[-16.5292911529541,-1.2342686653137207,1.5]","[1.2857568264007568,-0.871794581413269,0.0]","[1.0,-0.9312806129455566,1.0]","[1.0,-0.9312806129455566,1.0]",False,False,0.0,1.2534457445144653,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.695283889770508,8.695283889770508,"[0.1563522070646286,0.17007078230381012,0.09159423410892487,0.34661582112312317,0.23536695539951324,0.0,0.0,0.0,0.0,0.0]",1.518103837966919,0.17007078230381012,1.693305492401123,0.678642213344574,0,1.814124584197998,2.1377913202657033,0,0,6,sinusoidal_lateral,medium,0.6449486017227173,2.0792603492736816,3.8487420082092285,1.0523710006964393,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.257991790771484,-1.4683665037155151,1.5]","[1.3564941883087158,-1.170488953590393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3043954372406006,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.216296195983887,8.216296195983887,"[0.21589818596839905,0.07384628802537918,0.04670942947268486,0.19672034680843353,0.46682578325271606,0.0,0.0,0.0,0.0,0.0]",1.3419852256774902,0.07384628802537918,1.7320507764816284,0.06871938705444336,0,2.374479293823242,2.1830095633167055,0,0,2,linear,medium,0.7006546258926392,2.125792980194092,4.0175299644470215,1.0437109995109495,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,4,0.8,"[-15.98033618927002,-1.729306697845459,1.5]","[1.388278603553772,-1.3047010898590088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3190141916275024,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.725367546081543,7.725367546081543,"[0.7636384963989258,0.031054271385073662,0.010554901324212551,0.004695218522101641,0.19005709886550903,0.0,0.0,0.0,0.0,0.0]",0.7025301456451416,0.031054271385073662,1.7320507764816284,0.0,0,2.4194998741149902,2.0274652981818564,0,0,2,linear,medium,0.6884622573852539,2.193955898284912,4.01615047454834,1.036448000377277,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,5,1.0,"[-15.699824333190918,-2.002307891845703,1.5]","[1.4025602340698242,-1.365006446838379,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175268173217773,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.222826957702637,7.222826957702637,"[0.7627598643302917,0.04786665737628937,0.010373122058808804,0.07053379714488983,0.10846655070781708,0.0,0.0,0.0,0.0,0.0]",0.8274074792861938,0.04786665737628937,1.7320507764816284,0.0,0,2.4703025817871094,1.8660746484758788,0,0,2,linear,medium,0.7672645449638367,2.5120835304260254,4.645757675170898,1.040638999256771,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.418028831481934,-2.280728578567505,1.5]","[1.4089773893356323,-1.3921033143997192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30885648727417,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.701446056365967,6.701446056365967,"[0.7434605956077576,0.12238045036792755,0.015064635314047337,0.028723640367388725,0.09037074446678162,0.0,0.0,0.0,0.0,0.0]",0.8598745465278625,0.12238045036792755,1.7320507764816284,0.0,0,1.2539619207382202,2.1162373974599107,0,1,10,sinusoidal_lateral,medium,0.7620728611946106,2.502547025680542,4.904759407043457,1.080029000149807,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.135656356811523,-2.561584234237671,1.5]","[1.4118608236312866,-1.4042787551879883,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2968899011611938,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.15304708480835,6.15304708480835,"[0.5086913704872131,0.3223131597042084,0.033578526228666306,0.02480466663837433,0.11061229556798935,0.0,0.0,0.0,0.0,0.0]",1.1579595804214478,0.3223131597042084,1.7320507764816284,0.0,0,1.216874122619629,1.9452231823051527,0,1,10,sinusoidal_lateral,medium,0.7477968335151672,2.485802173614502,5.221345901489258,1.0710889982874505,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,8,1.6,"[-14.853025436401367,-2.843534231185913,1.5]","[1.4131563901901245,-1.4097495079040527,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2833054065704346,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.572938442230225,5.572938442230225,"[0.21320919692516327,0.5778374671936035,0.053247883915901184,0.0342220738530159,0.12148340046405792,0.0,0.0,0.0,0.0,0.0]",1.1741782426834106,0.5778374671936035,1.7320507764816284,0.0,0,1.2993333339691162,1.7891244995624773,0,1,10,sinusoidal_lateral,medium,0.7516288757324219,2.5114455223083496,5.533255100250244,1.064664000296034,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,9,1.8,"[-14.57027816772461,-3.1259758472442627,1.5]","[1.413738489151001,-1.4122077226638794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2688231468200684,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.963259220123291,4.963259220123291,"[0.08685581386089325,0.6712756752967834,0.057197872549295425,0.05516625568270683,0.12950435280799866,0.0,0.0,0.0,0.0,0.0]",1.067994475364685,0.6712756752967834,1.7320507764816284,0.0,0,1.4820724725723267,1.6441430798370813,0,1,10,sinusoidal_lateral,medium,0.7619664072990417,2.53944993019104,5.749810218811035,1.1367400002200156,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,21,10,2.0,"[-14.28747844696045,-3.4086382389068604,1.5]","[1.4140000343322754,-1.413312315940857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2537469863891602,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.335919380187988,4.335919380187988,"[0.06052857264876366,0.5882508158683777,0.0666455626487732,0.08538884669542313,0.19918619096279144,0.0,0.0,0.0,0.0,0.0]",1.1938810348510742,0.5882508158683777,1.7320507764816284,0.0,0,1.7432172298431396,1.5045285457396746,0,0,10,sinusoidal_lateral,medium,0.7673498392105103,2.5471911430358887,5.86660623550415,1.4107979986874852,5,30,0,0,raw
