method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4656403362751007]","[1.0,1.0,-0.4656403362751007]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.242089748382568,7.242089748382568,"[0.0036304574459791183,0.09686294943094254,0.0027854619547724724,0.0015022371662780643,0.8952188491821289,0.0,0.0,0.0,0.0,0.0]",0.37176257371902466,0.0036304574459791183,1.4888992309570312,1.4888992309570312,0,3.0483250617980957,1.9975739274392155,0,0,0,accel_decel,high,0.33183473348617554,1.5850603580474854,2.8344132900238037,1.1174620012752712,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9458324313163757]","[1.0,1.0,-0.9458324313163757]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.826781749725342,6.826781749725342,"[7.174252095865086e-05,0.9992803931236267,4.796107955229445e-09,6.115839642006904e-05,0.0005867279833182693,0.0,0.0,0.0,0.0,0.0]",0.006363208871334791,7.174252095865086e-05,1.7013521194458008,0.480192095041275,0,3.5215632915496826,1.7177781026443018,0,0,0,accel_decel,high,0.5362385511398315,2.222214460372925,3.6628856658935547,1.0166110005229712,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.376041412353516,6.376041412353516,"[0.0033158501610159874,0.9853384494781494,0.0006304255221039057,0.0002468045277055353,0.010468445718288422,0.0,0.0,0.0,0.0,0.0]",0.08790945261716843,0.0033158501610159874,1.7320507764816284,0.05416756868362427,0,3.9058146476745605,1.4291629895599192,0,0,0,accel_decel,high,0.6159273982048035,2.2325057983398438,4.040290832519531,1.0113030002685264,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9592471718788147]","[1.0,1.0,-0.9592471718788147]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.941501140594482,5.941501140594482,"[0.0019849359523504972,0.9710848927497864,7.113028550520539e-05,0.0011092870263382792,0.02574985846877098,0.0,0.0,0.0,0.0,0.0]",0.1432977020740509,0.0019849359523504972,1.708846092224121,0.0407528281211853,0,4.217612266540527,1.1495664096681626,0,0,0,accel_decel,high,0.6402512788772583,2.3561670780181885,4.342885494232178,1.0037599968200084,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8777132630348206]","[1.0,1.0,-0.8777132630348206]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.548244953155518,5.548244953155518,"[0.0011164543684571981,0.9636209011077881,0.0004991731257177889,0.006906668655574322,0.02785671502351761,0.0,0.0,0.0,0.0,0.0]",0.18120194971561432,0.0011164543684571981,1.6644459962844849,0.08153390884399414,0,4.330118179321289,0.9650070012552985,0,0,0,accel_decel,high,0.6903339624404907,2.3629305362701416,4.497036933898926,1.0110240000358317,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7790316343307495]","[1.0,1.0,-0.7790316343307495]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.21274995803833,5.21274995803833,"[0.0008789801504462957,0.9518005847930908,0.0006683600367978215,0.000329067261191085,0.04632297530770302,0.0,0.0,0.0,0.0,0.0]",0.2030385285615921,0.0008789801504462957,1.6145867109298706,0.09868162870407104,0,4.3958258628845215,0.8029751037163628,0,0,0,accel_decel,high,0.7100003361701965,2.3579955101013184,4.520239353179932,1.0026429990830366,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6830661296844482]","[1.0,1.0,-0.6830661296844482]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.949882507324219,4.949882507324219,"[0.00046454957919195294,0.9473698139190674,0.00010501208453206345,0.0007113293395377696,0.05134930461645126,0.0,0.0,0.0,0.0,0.0]",0.2133648693561554,0.00046454957919195294,1.5705347061157227,0.09596550464630127,0,4.157505512237549,3.2387367002627268,0,0,6,ar1_velocity,low,0.7236478328704834,2.3030524253845215,4.505022048950195,1.0045989984064363,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6226613521575928]","[1.0,1.0,-0.6226613521575928]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.771353244781494,4.771353244781494,"[0.00045497133396565914,0.9274474382400513,3.305887003079988e-05,0.0006400473066605628,0.07142456620931625,0.0,0.0,0.0,0.0,0.0]",0.2669011950492859,0.00045497133396565914,1.5452207326889038,0.06040477752685547,0,4.523488998413086,0.4767427691377832,0,0,0,accel_decel,high,0.7494202256202698,2.3036792278289795,4.653550148010254,1.01493600232061,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6009842157363892]","[1.0,1.0,-0.6009842157363892]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.685304164886475,4.685304164886475,"[0.0006134670111350715,0.849446177482605,3.4369331842754036e-05,0.002147758612409234,0.14775823056697845,0.0,0.0,0.0,0.0,0.0]",0.4392298460006714,0.0006134670111350715,1.5366138219833374,0.021677136421203613,0,4.345651149749756,2.7957460114518478,0,0,6,ar1_velocity,low,0.776688814163208,2.3220272064208984,4.708410263061523,1.0146560016437434,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6041883230209351]","[1.0,1.0,-0.6041883230209351]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.695010185241699,4.685304164886475,"[0.0005248705274425447,0.6869876384735107,0.00012124379281885922,0.008487704209983349,0.3038785457611084,0.0,0.0,0.0,0.0,0.0]",0.6654163002967834,0.0005248705274425447,1.5378698110580444,0.0032041072845458984,0,4.373414993286133,2.7229172628595597,0,0,6,ar1_velocity,low,0.8101173639297485,2.3951621055603027,4.8828911781311035,1.0126999986823648,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6173862814903259]","[1.0,1.0,-0.6173862814903259]",False,False,0.0,1.3081142902374268,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.240270270230679,4.798007488250732,4.685304164886475,"[0.0002590398071333766,0.5593400597572327,0.00014467554865404963,0.010961920022964478,0.42929428815841675,0.0,0.0,0.0,0.0,0.0]",0.7408850193023682,0.0002590398071333766,1.5431026220321655,0.01319795846939087,0,4.050340175628662,2.7017054695456695,0,0,6,ar1_velocity,low,0.8100177049636841,2.3702220916748047,4.9263763427734375,1.0043190013675485,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6416025757789612]","[1.0,1.0,-0.6416025757789612]",False,False,0.0,1.2933708429336548,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.0402702702306788,4.989136219024658,4.685304164886475,"[0.00013043776561971754,0.4104340374469757,0.000362508581019938,0.00853461492806673,0.5805383920669556,0.0,0.0,0.0,0.0,0.0]",0.7258987426757812,0.00013043776561971754,1.552950143814087,0.024216294288635254,0,4.170832633972168,2.6455000593941804,0,0,6,ar1_velocity,low,0.7573588490486145,2.2708239555358887,4.9318366050720215,1.0163320002902765,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.660932183265686]","[1.0,1.0,-0.660932183265686]",False,False,0.0,1.278188705444336,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.840270270230679,5.259863376617432,4.685304164886475,"[5.795128163299523e-05,0.33286622166633606,0.0004380317695904523,0.006603359244763851,0.6600343585014343,0.0,0.0,0.0,0.0,0.0]",0.6774805784225464,5.795128163299523e-05,1.561035394668579,0.019329607486724854,0,4.337967395782471,2.611116859904009,0,0,6,ar1_velocity,low,0.767547607421875,2.3388569355010986,5.155524253845215,1.002084001811454,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.675391674041748]","[1.0,1.0,-0.675391674041748]",False,False,0.0,1.2625937461853027,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.6402702702306788,5.598657608032227,4.685304164886475,"[2.8724998628604226e-05,0.33086496591567993,0.0005808542482554913,0.01656584069132805,0.6519595980644226,0.0,0.0,0.0,0.0,0.0]",0.717397153377533,2.8724998628604226e-05,1.5672121047973633,0.014459490776062012,0,4.065396308898926,2.4798818784667245,0,0,6,ar1_velocity,low,0.7986882328987122,2.470458984375,5.436832904815674,1.0062749970529694,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.689499020576477]","[1.0,1.0,-0.689499020576477]",False,False,0.0,1.2465929985046387,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.4402702702306791,5.972300052642822,4.685304164886475,"[1.571569373481907e-05,0.3069896399974823,0.00029428047128021717,0.027099400758743286,0.6656008958816528,0.0,0.0,0.0,0.0,0.0]",0.7338274717330933,1.571569373481907e-05,1.573343276977539,0.014107346534729004,0,3.839838743209839,2.2411718446786906,0,0,6,ar1_velocity,low,0.8509381413459778,2.70546293258667,5.8007493019104,1.0160530000575818,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7046591639518738]","[1.0,1.0,-0.7046591639518738]",False,False,0.0,1.2301849126815796,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.24027027023067893,5.832662582397461,4.685304164886475,"[1.0270047823723871e-05,0.3846953809261322,0.00010547886631684378,0.04544975981116295,0.5697391629219055,0.0,0.0,0.0,0.0,0.0]",0.8295985460281372,1.0270047823723871e-05,1.5800457000732422,0.015160143375396729,0,3.4613077640533447,2.1728915790084615,0,0,6,ar1_velocity,low,0.8475610613822937,2.7659552097320557,6.028434753417969,1.010744999803137,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7169311046600342]","[1.0,1.0,-0.7169311046600342]",False,False,0.0,1.2133649587631226,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.04027027023067875,5.770269393920898,4.685304164886475,"[4.00166663894197e-06,0.7015630602836609,3.881875272782054e-06,0.03544794023036957,0.2629810571670532,0.0,0.0,0.0,0.0,0.0]",0.7184051871299744,4.00166663894197e-06,1.5855567455291748,0.0122719407081604,0,3.5742452144622803,1.9638976770618515,0,0,6,ar1_velocity,low,0.9332799911499023,3.0072579383850098,6.516766548156738,0.998732000880409,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7080685496330261]","[1.0,1.0,-0.7080685496330261]",False,False,0.0,1.196126103401184,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.7847137451171875,4.685304164886475,"[1.109041022573365e-06,0.9088103175163269,7.719785344306729e-07,0.016412779688835144,0.07477504760026932,0.0,0.0,0.0,0.0,0.0]",0.34828898310661316,1.109041022573365e-06,1.5815691947937012,0.008862555027008057,0,3.552910804748535,1.6309806252599912,0,0,6,ar1_velocity,low,0.9861238598823547,3.104457378387451,6.718907833099365,1.0506940016057342,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7166054844856262]","[1.0,1.0,-0.7166054844856262]",False,False,0.0,1.1784617900848389,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.8858723640441895,4.685304164886475,"[6.594789283553837e-07,0.9554674029350281,3.059147104522708e-07,0.004349953960627317,0.04018162563443184,0.0,0.0,0.0,0.0,0.0]",0.1963508427143097,6.594789283553837e-07,1.5854095220565796,0.008536934852600098,0,3.6315085887908936,1.586030638739982,0,0,6,ar1_velocity,low,1.0180370807647705,3.135084390640259,6.730000972747803,1.1238879997108597,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7250980138778687]","[1.0,1.0,-0.7250980138778687]",False,False,0.0,1.1603641510009766,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.711696147918701,4.685304164886475,"[5.627040309263975e-07,0.9731374979019165,1.7844918431819679e-07,0.0011519240215420723,0.025709737092256546,0.0,0.0,0.0,0.0,0.0]",0.12842398881912231,5.627040309263975e-07,1.5892661809921265,0.008492529392242432,0,3.8113839626312256,1.4159948490126861,0,0,6,ar1_velocity,low,1.0257055759429932,3.133110523223877,6.731670379638672,1.0378430015407503,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7166917324066162]","[1.0,1.0,-0.7166917324066162]",False,False,0.0,1.1418263912200928,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.41700553894043,4.685304164886475,"[5.383348593568371e-07,0.9851846694946289,5.365055812944775e-07,0.0010300378780812025,0.013784225098788738,0.0,0.0,0.0,0.0,0.0]",0.08086011558771133,5.383348593568371e-07,1.5854485034942627,0.008406281471252441,0,4.027957439422607,1.3156411845966398,0,0,6,ar1_velocity,low,1.1043380498886108,3.2715582847595215,7.008452415466309,1.0311379992344882,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,22,4.4,"[-11.005668640136719,4.84957218170166,1.5]","[1.4271280765533447,1.4010813236236572,0.0]","[1.0,0.9670995473861694,-0.7062164545059204]","[1.0,0.9670995473861694,-0.7062164545059204]",False,False,0.0,1.1381170749664307,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,5.149360656738281,4.685304164886475,"[7.704948075115681e-07,0.9895644187927246,3.034605924767675e-06,0.001349346013739705,0.009082337841391563,0.0,0.0,0.0,0.0,0.0]",0.062046922743320465,7.704948075115681e-07,1.5601356029510498,0.03452783450484276,0,4.017431735992432,1.2059119211825375,0,0,6,ar1_velocity,low,1.1142280101776123,3.2666614055633545,6.9981513023376465,1.0073930025100708,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,23,4.6000000000000005,"[-10.7164945602417,5.125886917114258,1.5]","[1.4458682537078857,1.3815727233886719,0.0]","[1.0,0.9346373081207275,-0.6901090741157532]","[1.0,0.9346373081207275,-0.6901090741157532]",False,False,0.0,1.1413543224334717,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.898452281951904,4.685304164886475,"[1.530308054498164e-06,0.9933596253395081,4.868236828770023e-06,0.0017256108112633228,0.004908429458737373,0.0,0.0,0.0,0.0,0.0]",0.04377410188317299,1.530308054498164e-06,1.532904863357544,0.036238718777894974,0,4.023139476776123,1.0926371867544595,0,0,6,ar1_velocity,low,1.0935344696044922,3.1793720722198486,6.816069602966309,0.9984530006477144,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,30,24,4.800000000000001,"[-10.423112869262695,5.397701263427734,1.5]","[1.4669091701507568,1.3590726852416992,0.0]","[1.0,0.9033982753753662,-0.6643683314323425]","[1.0,0.9033982753753662,-0.6643683314323425]",False,False,0.0,1.1475718021392822,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.0,4.6836676597595215,4.6836676597595215,"[2.843583843059605e-06,0.9928062558174133,7.133840426831739e-06,0.0031296091619879007,0.004054161719977856,0.0,0.0,0.0,0.0,0.0]",0.0476670041680336,2.843583843059605e-06,1.50250244140625,0.0404779314994812,0,3.9296319484710693,1.0250972937476293,0,0,6,ar1_velocity,low,1.0913245677947998,3.130730390548706,6.7743940353393555,1.0126999986823648,5,94,1,0,l2_scale
