method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,1,0.2,"[16.84919548034668,-1.076240062713623,1.5]","[-0.7540269494056702,-0.8027437925338745,0.0]","[-0.9393121004104614,-1.0,0.5818384885787964]","[-0.9393121004104614,-1.0,0.5818384885787964]",False,False,0.0,0.7289320230484009,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.1996941566467285,6.1996941566467285,"[0.0050890156999230385,0.887850821018219,0.0014419859508052468,0.09688180685043335,0.00873640924692154,0.0,0.0,0.0,0.0,0.0]",0.40947824716567993,0.0050890156999230385,1.4902493953704834,1.4902493953704834,0,5.530778408050537,1.420537017782998,0,0,0,linear,high,0.16418132185935974,1.220628023147583,2.8734753131866455,1.0495749993424397,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,2,0.4,"[16.625680923461914,-1.3041325807571411,1.5]","[-1.117572546005249,-1.1394624710083008,0.0]","[-1.0,-1.0,0.9239766001701355]","[-1.0,-1.0,0.9239766001701355]",False,False,0.0,1.0737197399139404,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,6.047485828399658,6.047485828399658,"[0.1995135396718979,0.022792713716626167,1.259623900295992e-06,0.5178314447402954,0.2598610520362854,0.0,0.0,0.0,0.0,0.0]",1.098772644996643,0.1995135396718979,1.689299464225769,0.3474787771701813,0,5.363592147827148,1.3761060766687039,0,0,0,linear,high,0.3396093249320984,1.7937415838241577,3.7376742362976074,1.048457997967489,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,3,0.6000000000000001,"[16.369495391845703,-1.5622845888137817,1.5]","[-1.2809242010116577,-1.2907599210739136,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2204759120941162,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.887696266174316,5.887696266174316,"[0.38520851731300354,0.010948805138468742,3.6850789086884106e-08,0.4835478961467743,0.12029481679201126,0.0,0.0,0.0,0.0,0.0]",1.0230166912078857,0.38520851731300354,1.7320507764816284,0.0760233998298645,0,5.308079242706299,1.2824141097902804,0,0,0,linear,high,0.4236983358860016,2.0144906044006348,3.917800188064575,1.250159002665896,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,4,0.8,"[16.098630905151367,-1.8340330123901367,1.5]","[-1.3543227910995483,-1.3587422370910645,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.278482437133789,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.730720520019531,5.730720520019531,"[0.34557783603668213,0.08526603132486343,4.772591566393203e-08,0.4307475984096527,0.13840846717357635,0.0,0.0,0.0,0.0,0.0]",1.2136123180389404,0.34557783603668213,1.7320507764816284,0.0,0,5.261474609375,1.1694102384945082,0,0,0,linear,high,0.4765037000179291,2.084136962890625,4.164218902587891,1.0702479994506575,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,5,1.0,"[15.821170806884766,-2.1118907928466797,1.5]","[-1.3873028755187988,-1.3892886638641357,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296692132949829,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.581577301025391,5.581577301025391,"[0.3164220154285431,0.21473614871501923,1.439937307168293e-07,0.4686790108680725,0.00016267973114736378,0.0,0.0,0.0,0.0,0.0]",1.0510421991348267,0.3164220154285431,1.7320507764816284,0.0,0,5.2188720703125,1.047729527777995,0,0,0,linear,high,0.5675808191299438,2.366769790649414,4.7953572273254395,1.0906429997703526,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,6,1.2000000000000002,"[15.540746688842773,-2.392493724822998,1.5]","[-1.4021217823028564,-1.403014063835144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2969707250595093,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.442909240722656,5.442909240722656,"[0.27524256706237793,0.2503264546394348,8.417722483500256e-07,0.4676544666290283,0.0067756399512290955,0.0,0.0,0.0,0.0,0.0]",1.0910720825195312,0.27524256706237793,1.7320507764816284,0.0,0,5.178069591522217,0.9221499284709683,0,0,0,linear,high,0.6411696672439575,2.5736942291259766,5.218959331512451,1.0638240019034129,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,7,1.4000000000000001,"[15.258990287780762,-2.674329996109009,1.5]","[-1.4087803363800049,-1.4091812372207642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2890689373016357,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.316351890563965,5.316351890563965,"[0.2329356074333191,0.2763228416442871,4.9661439334158786e-06,0.4855744242668152,0.0051621487364172935,0.0,0.0,0.0,0.0,0.0]",1.072824478149414,0.2329356074333191,1.7320507764816284,0.0,0,5.1380743980407715,0.7948183702645146,0,0,0,linear,high,0.6361901164054871,2.4890799522399902,5.1594343185424805,1.025270001264289,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,8,1.6,"[14.976635932922363,-2.9567203521728516,1.5]","[-1.4117722511291504,-1.4119523763656616,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2773292064666748,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.203112602233887,5.203112602233887,"[0.20595788955688477,0.3038874566555023,9.668040547694545e-06,0.48985555768013,0.00028939690673723817,0.0,0.0,0.0,0.0,0.0]",1.039442777633667,0.20595788955688477,1.7320507764816284,0.0,0,5.098442554473877,0.6666992059217131,0,0,0,linear,high,0.6426224708557129,2.410740613937378,5.199021339416504,1.0358870022173505,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,9,1.8,"[14.694012641906738,-3.2393598556518555,1.5]","[-1.4131165742874146,-1.4131975173950195,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2636827230453491,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.104200839996338,5.104200839996338,"[0.1799459010362625,0.3272312879562378,2.8107453431402973e-07,0.4925336241722107,0.0002889024617616087,0.0,0.0,0.0,0.0,0.0]",1.0253384113311768,0.1799459010362625,1.7320507764816284,0.0,0,5.058973789215088,0.5382267351612068,0,0,0,linear,high,0.6786282658576965,2.4267876148223877,5.3869218826293945,1.0414739990665112,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,48,10,2.0,"[14.41126823425293,-3.522111177444458,1.5]","[-1.4137206077575684,-1.4137569665908813,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.248984932899475,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,5.020509719848633,5.020509719848633,"[0.1522330641746521,0.35541918873786926,2.448399243348831e-07,0.4922812283039093,6.630605639657006e-05,0.0,0.0,0.0,0.0,0.0]",1.0037447214126587,0.1522330641746521,1.7320507764816284,0.0,0,5.019578456878662,0.4095951737530667,0,0,0,linear,high,0.7643679976463318,2.5752768516540527,5.934953212738037,1.0241529998893384,5,94,1,0,layernorm
