method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,1,0.2,"[16.848779678344727,-0.3962612748146057,1.5]","[-0.7560985088348389,-0.8007929921150208,0.0]","[-0.9441872239112854,-1.0,0.525119423866272]","[-0.9441872239112854,-1.0,0.525119423866272]",False,False,0.0,0.733871340751648,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.000165939331055,10.308104515075684,"[0.0053210812620818615,0.00344666326418519,0.9699974656105042,0.017579667270183563,0.00020553338981699198,0.003449484705924988,0.0,0.0,0.0,0.0]",0.16929484903812408,0.00020553338981699198,1.4721548557281494,1.4721548557281494,0,4.936686038970947,3.1140433303605675,0,0,1,sinusoidal_lateral,high,0.18507389724254608,1.0111682415008545,2.7355613708496094,1.0864520008908585,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,2,0.4,"[16.625078201293945,-0.6239784955978394,1.5]","[-1.1185033321380615,-1.1385859251022339,0.0]","[-1.0,-1.0,0.9410065412521362]","[-1.0,-1.0,0.9410065412521362]",False,False,0.0,1.0787369012832642,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.610515117645264,7.610515117645264,"[0.032816339284181595,0.0005394407198764384,0.1957615464925766,0.33629196882247925,0.4345906674861908,6.34906294205706e-11,0.0,0.0,0.0,0.0]",1.1640955209732056,0.4345906674861908,1.698673963546753,0.4196155071258545,0,2.1608211994171143,2.327764767938447,0,0,6,linear,low,0.26931431889533997,1.7235819101333618,3.88326358795166,1.0104649991262704,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,3,0.6000000000000001,"[16.368810653686523,-0.8820517063140869,1.5]","[-1.2813423871994019,-1.2903660535812378,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2255772352218628,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.1803131103515625,7.1803131103515625,"[0.16730383038520813,0.0007666354649700224,0.36020466685295105,0.3022347390651703,0.16851697862148285,0.000973082787822932,0.0,0.0,0.0,0.0]",1.3408972024917603,0.16851697862148285,1.7320507764816284,0.05899345874786377,0,2.2102203369140625,2.200745229079089,0,0,6,linear,low,0.32896241545677185,1.9067503213882446,4.161703586578369,0.996217000647448,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,4,0.8,"[16.09790802001953,-1.1537647247314453,1.5]","[-1.3545106649398804,-1.358565330505371,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2836682796478271,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.734917163848877,6.734917163848877,"[0.21604102849960327,0.02065042406320572,0.25764912366867065,0.31880050897598267,0.1556435376405716,0.031215332448482513,0.0,0.0,0.0,0.0]",1.5227677822113037,0.1556435376405716,1.7320507764816284,0.0,0,2.2496707439422607,2.060612382150485,0,0,6,linear,low,0.4034864902496338,1.984981894493103,4.399617671966553,1.0006869997596368,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,5,1.0,"[15.820430755615234,-1.4316065311431885,1.5]","[-1.3873872756958008,-1.3892091512680054,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.301961898803711,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.286413192749023,6.286413192749023,"[0.15522107481956482,0.037041421979665756,0.20834003388881683,0.27543193101882935,0.1302957981824875,0.19366975128650665,0.0,0.0,0.0,0.0]",1.6766494512557983,0.1302957981824875,1.7320507764816284,0.0,0,2.2846500873565674,1.914586350057612,0,0,6,linear,low,0.4755801856517792,2.115845203399658,4.848398685455322,0.9981719995266758,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,6,1.2000000000000002,"[15.539999008178711,-1.7122021913528442,1.5]","[-1.4021596908569336,-1.4029783010482788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3023242950439453,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.841127395629883,5.841127395629883,"[0.11298366636037827,0.025508934631943703,0.16111846268177032,0.21983963251113892,0.11951698362827301,0.36103227734565735,0.0,0.0,0.0,0.0]",1.5888183116912842,0.11951698362827301,1.7320507764816284,0.0,0,2.3176207542419434,1.7659130614954175,0,0,6,linear,low,0.5278422236442566,2.2142574787139893,5.260286331176758,1.010743999358965,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,7,1.4000000000000001,"[15.25823974609375,-1.994035243988037,1.5]","[-1.4087973833084106,-1.4091652631759644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2945058345794678,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.403088092803955,5.403088092803955,"[0.10149381309747696,0.014990165829658508,0.13008594512939453,0.1946447640657425,0.1195337325334549,0.439251571893692,0.0,0.0,0.0,0.0]",1.4943000078201294,0.1195337325334549,1.7320507764816284,0.0,0,2.34968900680542,1.6160500926012409,0,0,6,linear,low,0.627457857131958,2.4755699634552,5.858718395233154,1.2062999994668644,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,8,1.6,"[14.975883483886719,-2.2764244079589844,1.5]","[-1.4117798805236816,-1.4119452238082886,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2828497886657715,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.975694179534912,4.975694179534912,"[0.0798761323094368,0.013479507528245449,0.11022286117076874,0.1849476546049118,0.12259387969970703,0.48887988924980164,0.0,0.0,0.0,0.0]",1.422292709350586,0.12259387969970703,1.7320507764816284,0.0,0,2.3813517093658447,1.465652377203523,0,0,6,linear,low,0.6812331676483154,2.587364435195923,6.156111240386963,1.0029219993157312,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,9,1.8,"[14.693259239196777,-2.559063196182251,1.5]","[-1.4131200313568115,-1.4131942987442017,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2692866325378418,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.562619209289551,4.562619209289551,"[0.06825907528400421,0.013412338681519032,0.0999080091714859,0.1642381101846695,0.13204267621040344,0.522139847278595,0.0,0.0,0.0,0.0]",1.3745250701904297,0.13204267621040344,1.7320507764816284,0.0,0,2.412832021713257,1.3150145484327984,0,0,6,linear,low,0.7353774905204773,2.694859266281128,6.4073872566223145,1.0037600004579872,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,41,10,2.0,"[14.410514831542969,-2.8418142795562744,1.5]","[-1.4137221574783325,-1.4137555360794067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.254672646522522,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.168433666229248,4.168433666229248,"[0.06432303786277771,0.01794617623090744,0.09921019524335861,0.15357275307178497,0.15797629952430725,0.5069715976715088,0.0,0.0,0.0,0.0]",1.401501178741455,0.15797629952430725,1.7320507764816284,0.0,0,2.4442298412323,1.1642687252541923,0,0,6,linear,low,0.7858168482780457,2.7862231731414795,6.637941837310791,1.0652199998730794,6,94,1,0,layernorm
