method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7582893967628479,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.488698482513428,7.488698482513428,"[0.1442175805568695,0.4216406047344208,0.002158054383471608,0.06690105050802231,0.19075429439544678,0.00784512422978878,0.16643312573432922,5.021757533540949e-05,0.0,0.0]",1.4905877113342285,0.00784512422978878,1.7320507764816284,1.7320507764816284,0,2.083456516265869,4.5,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0910170078277588,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.278278350830078,7.278278350830078,"[0.06553308665752411,0.11828669160604477,0.33802345395088196,0.0286202784627676,0.12350943684577942,0.0061420779675245285,0.2931884825229645,0.026696475222706795,0.0,0.0]",1.6454739570617676,0.0061420779675245285,1.7320507764816284,0.0,0,2.8710734844207764,1.9251769266366543,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2324050664901733,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.065601348876953,7.065601348876953,"[0.1861908882856369,0.040727775543928146,0.013218464329838753,0.030507778748869896,0.19171907007694244,0.007308960426598787,0.4774944484233856,0.05283261835575104,0.0,0.0]",1.4679405689239502,0.007308960426598787,1.7320507764816284,0.0,0,2.895123243331909,2.3593677823064896,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2880511283874512,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.856389045715332,6.856389045715332,"[0.234821617603302,0.020497968420386314,0.03790051117539406,0.021794162690639496,0.1810726672410965,0.004028494469821453,0.46793296933174133,0.031951654702425,0.0,0.0]",1.4243824481964111,0.004028494469821453,1.7320507764816284,0.0,0,2.2093207836151123,2.091589419031085,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3052574396133423,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.642361164093018,6.642361164093018,"[0.18375995755195618,0.02042168378829956,0.023848479613661766,0.01811337098479271,0.19951307773590088,0.003469066461548209,0.5166499018669128,0.03422445431351662,0.0,0.0]",1.3504598140716553,0.003469066461548209,1.7320507764816284,0.0,0,2.140453577041626,1.8243439999988948,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3051460981369019,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.124778747558594,6.124778747558594,"[0.1882849782705307,0.019523760303854942,0.01615968346595764,0.013687511906027794,0.20702116191387177,0.0033559261355549097,0.5206407904624939,0.031326185911893845,0.0,0.0]",1.3101203441619873,0.0033559261355549097,1.7320507764816284,0.0,0,2.231293201446533,1.6941795429868782,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2971317768096924,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.651034355163574,5.651034355163574,"[0.17936861515045166,0.017634550109505653,0.006574484519660473,0.010286602191627026,0.22373230755329132,0.0025811276864260435,0.532362163066864,0.027460137382149696,0.0,0.0]",1.2442479133605957,0.0025811276864260435,1.7320507764816284,0.0,0,2.3310129642486572,1.4280570504824743,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854053974151611,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.1896586418151855,5.1896586418151855,"[0.13659018278121948,0.015157442539930344,0.0041906749829649925,0.007706132717430592,0.2532617151737213,0.0017683686455711722,0.5580551028251648,0.023270441219210625,0.0,0.0]",1.1678998470306396,0.0017683686455711722,1.7320507764816284,0.0,0,2.519545078277588,1.2290979383318161,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2718291282653809,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.788293361663818,4.788293361663818,"[0.13944697380065918,0.01155055221170187,0.002211085520684719,0.005251102149486542,0.27385538816452026,0.0011091516353189945,0.5491964817047119,0.01737925596535206,0.0,0.0]",1.1291255950927734,0.0011091516353189945,1.7320507764816284,0.0,0,2.114349842071533,1.0607720752531349,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2572275400161743,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.431306838989258,4.431306838989258,"[0.11561650782823563,0.00879664532840252,0.0023164351005107164,0.00353157427161932,0.30602210760116577,0.000618140387814492,0.5508159399032593,0.01228268351405859,0.0,0.0]",1.0745201110839844,0.000618140387814492,1.7320507764816284,0.0,0,2.2449917793273926,0.9420734947402605,0,0,18,ar1_velocity,medium
