method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.057606540620326996]","[1.0,-1.0,-0.057606540620326996]",False,False,0.0,0.7616850137710571,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.368472099304199,7.368472099304199,"[0.006204318255186081,0.3093121349811554,0.08611572533845901,0.1600625365972519,0.14104019105434418,0.29726505279541016,0.0,0.0,0.0,0.0]",1.5357863903045654,0.006204318255186081,1.4153863191604614,1.4153863191604614,0,2.7709803581237793,1.7523943541017766,0,0,3,ar1_velocity,high,0.3733713924884796,1.0958813428878784,2.649789571762085,1.0037629981525242,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4911332428455353]","[1.0,-1.0,0.4911332428455353]",False,False,0.0,1.0960017442703247,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,6.934876441955566,6.934876441955566,"[0.010022013448178768,0.020307619124650955,0.024808257818222046,0.06857582181692123,0.25148338079452515,0.6248029470443726,0.0,0.0,0.0,0.0]",1.0417400598526,0.010022013448178768,1.4970678091049194,0.5487397909164429,0,2.6377227306365967,1.8189266251983045,0,0,3,ar1_velocity,high,0.6611848473548889,1.930158257484436,3.979090929031372,1.0208050007349811,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2381672859191895,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,6.520309925079346,6.520309925079346,"[0.0029112810734659433,0.005649694707244635,0.05036542937159538,0.050839636474847794,0.20892611145973206,0.6813077926635742,0.0,0.0,0.0,0.0]",0.9367900490760803,0.0029112810734659433,1.7320507764816284,0.5088667869567871,0,2.6186954975128174,1.9126999702457932,0,0,1,ar1_velocity,medium,0.6907646059989929,2.1203181743621826,4.191837310791016,1.0113060016010422,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2942233085632324,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,6.0713348388671875,6.0713348388671875,"[0.0033991450909525156,0.0022859075106680393,0.030973918735980988,0.21493016183376312,0.23063908517360687,0.5177717804908752,0.0,0.0,0.0,0.0]",1.15041983127594,0.0033991450909525156,1.7320507764816284,0.0,0,1.987051010131836,1.7793328304413543,0,0,1,ar1_velocity,medium,0.7460814118385315,2.2527143955230713,4.523672580718994,1.0040430024673697,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.311672568321228,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,5.649849891662598,5.649849891662598,"[0.004135395400226116,0.0022867461666464806,0.03552667424082756,0.38695624470710754,0.21193000674247742,0.35916486382484436,0.0,0.0,0.0,0.0]",1.2191476821899414,0.004135395400226116,1.7320507764816284,0.0,0,2.090684652328491,1.4312809316736044,0,0,1,ar1_velocity,medium,0.6996709704399109,2.117852210998535,4.351746082305908,1.2269779981579632,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3117283582687378,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,5.312501430511475,5.312501430511475,"[0.005865593906491995,0.0006405349704436958,0.03927820920944214,0.25121834874153137,0.20973490178585052,0.4932624101638794,0.0,0.0,0.0,0.0]",1.1852220296859741,0.005865593906491995,1.7320507764816284,0.0,0,3.0809664726257324,1.3131297473493182,0,0,1,ar1_velocity,medium,0.6965548396110535,2.3398025035858154,4.766447067260742,1.034772998536937,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303847312927246,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,5.003148555755615,5.003148555755615,"[0.0051702228374779224,0.0008458670345135033,0.03016347624361515,0.32711923122406006,0.2672577500343323,0.36944350600242615,0.0,0.0,0.0,0.0]",1.224877953529358,0.0051702228374779224,1.7320507764816284,0.0,0,2.690950870513916,1.1644407468667426,0,0,1,ar1_velocity,medium,0.7314786911010742,2.3885929584503174,4.945204734802246,1.0448299981362652,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2922388315200806,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,4.646857261657715,4.646857261657715,"[0.007204695604741573,0.00810401514172554,0.03150254487991333,0.3218759596347809,0.21930377185344696,0.412009060382843,0.0,0.0,0.0,0.0]",1.2464475631713867,0.007204695604741573,1.7320507764816284,0.0,0,2.101386070251465,1.0412938938742407,0,0,1,ar1_velocity,medium,0.7820534706115723,2.4795117378234863,5.177961826324463,1.0046019997389521,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278773546218872,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,4.157761096954346,4.157761096954346,"[0.009133059531450272,0.003946212586015463,0.019573034718632698,0.27408450841903687,0.1982509046792984,0.49501222372055054,0.0,0.0,0.0,0.0]",1.1653681993484497,0.009133059531450272,1.7320507764816284,0.0,0,2.2496936321258545,0.8571373095418764,0,0,1,ar1_velocity,medium,0.7855909466743469,2.4724340438842773,5.245640277862549,1.0101890002260916,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.264280080795288,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,3.7175204753875732,3.7175204753875732,"[0.023746807128190994,0.007249040063470602,0.02207043766975403,0.29742783308029175,0.22001098096370697,0.4294949173927307,0.0,0.0,0.0,0.0]",1.265457034111023,0.023746807128190994,1.7320507764816284,0.0,0,2.5587785243988037,0.7880892662523797,0,0,1,ar1_velocity,medium,0.794924259185791,2.5031516551971436,5.3574090003967285,1.0071159995277412,6,30,0,0,raw
