method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,1,0.2,"[-16.83161163330078,0.616353452205658,1.5]","[0.8419376015663147,-0.70999675989151,0.0]","[1.0,-0.8432890176773071,0.47608447074890137]","[1.0,-0.8432890176773071,0.47608447074890137]",False,False,0.0,0.8328918218612671,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,7.9708638191223145,9.972347259521484,"[0.0011633464600890875,0.002318414393812418,0.053692370653152466,0.0022818634752184153,0.040022287517786026,0.0014350315323099494,0.21441105008125305,0.6846756935119629,0.0,0.0]",0.9205522537231445,0.6846756935119629,1.3920462131500244,1.3920462131500244,0,0.554382860660553,2.684053845702085,1,1,5,ar1_velocity,low,0.5069869756698608,1.816637635231018,3.4328722953796387,0.9654949972173199,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,2,0.4,"[-16.580074310302734,0.4199383556842804,1.5]","[1.2576900720596313,-0.9820754528045654,0.0]","[1.0,-0.7539982795715332,0.8370948433876038]","[1.0,-0.7539982795715332,0.8370948433876038]",False,False,0.0,1.2392187118530273,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.501223564147949,7.501223564147949,"[0.0008170130895450711,0.01627948507666588,0.03815704211592674,0.2125222235918045,0.011122344061732292,0.6148419976234436,0.004825630225241184,0.10143427550792694,0.0,0.0]",1.1335487365722656,0.011122344061732292,1.5063999891281128,0.3718888759613037,0,1.8171550035476685,2.5301434821046223,0,0,8,ar1_velocity,medium,0.7653067111968994,2.5270438194274902,4.73016881942749,1.0082369990414008,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,3,0.6000000000000001,"[-16.30038070678711,0.1876726895570755,1.5]","[1.3984696865081787,-1.1613283157348633,0.0]","[1.0,-0.8640435338020325,0.8462900519371033]","[1.0,-0.8640435338020325,0.8462900519371033]",False,False,0.0,1.3681459426879883,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,6.973808288574219,6.973808288574219,"[0.0016708009643480182,0.00012349880125839263,0.01303755771368742,0.010940798558294773,0.013452607207000256,0.938809335231781,0.0009713229374028742,0.020993946120142937,0.0,0.0]",0.3228670060634613,0.0009713229374028742,1.5693241357803345,0.11042875051498413,0,1.5109872817993164,3.0280577978563827,0,0,18,accel_decel,low,0.7406740188598633,2.454622745513916,4.891880035400391,0.9730380006658379,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,4,0.8,"[-16.01667022705078,-0.07012714445590973,1.5]","[1.4185552597045898,-1.288999080657959,0.0]","[1.0,-0.9708905816078186,0.9115092158317566]","[1.0,-0.9708905816078186,0.9115092158317566]",False,False,0.0,1.3742681741714478,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.418375492095947,6.418375492095947,"[0.0005271155969239771,0.0014458666555583477,0.008495273999869823,0.07352287322282791,0.024196051061153412,0.8576621413230896,0.00022151194571051747,0.033929113298654556,0.0,0.0]",0.5842467546463013,0.00022151194571051747,1.66537606716156,0.12517918646335602,0,2.3331058025360107,1.7352088164211499,0,0,8,ar1_velocity,medium,0.834965705871582,2.7317323684692383,5.358865737915039,0.9786240007088054,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,5,1.0,"[-15.733437538146973,-0.34171736240386963,1.5]","[1.4161643981933594,-1.357951045036316,0.0]","[1.0,-1.0,0.9605776071548462]","[1.0,-1.0,0.9605776071548462]",False,False,0.0,1.3574528694152832,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.849791526794434,5.849791526794434,"[0.0029709413647651672,0.0061874957755208015,0.046910565346479416,0.11030825972557068,0.042258597910404205,0.7407907843589783,0.00023459532530978322,0.050338733941316605,0.0,0.0]",0.9438384771347046,0.00023459532530978322,1.709593415260315,0.057053178548812866,0,2.4698755741119385,1.5035916397472302,0,0,8,ar1_velocity,medium,0.8991196155548096,2.904060125350952,5.613805294036865,0.9590689987817314,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,6,1.2000000000000002,"[-15.450419425964355,-0.6195039749145508,1.5]","[1.4150900840759277,-1.3889331817626953,0.0]","[1.0,-1.0,0.9962776303291321]","[1.0,-1.0,0.9962776303291321]",False,False,0.0,1.3421175479888916,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.2752556800842285,5.2752556800842285,"[0.016191918402910233,0.026585988700389862,0.060570597648620605,0.07140336185693741,0.0494239404797554,0.7112822532653809,0.000382896774681285,0.06415899842977524,0.0,0.0]",1.0916755199432373,0.000382896774681285,1.729904294013977,0.03570002317428589,0,2.115314483642578,2.0899861327094365,0,0,1,ar1_velocity,medium,0.8896005153656006,2.8318662643432617,5.485021114349365,0.961024001298938,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,7,1.4000000000000001,"[-15.167497634887695,-0.90007483959198,1.5]","[1.4146074056625366,-1.402854323387146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327392816543579,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.698727607727051,4.698727607727051,"[0.016660718247294426,0.027118420228362083,0.11145347356796265,0.06372983008623123,0.01177961379289627,0.6942815184593201,0.0005691253463737667,0.07440725713968277,0.0,0.0]",1.0892746448516846,0.0005691253463737667,1.7320507764816284,0.00372236967086792,0,1.8071792125701904,1.8970299301391913,0,0,1,ar1_velocity,medium,0.8770323991775513,2.700878620147705,5.5803937911987305,0.9702440002001822,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,8,1.6,"[-14.88461971282959,-1.181896686553955,1.5]","[1.4143905639648438,-1.4091094732284546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3128142356872559,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.140985012054443,4.140985012054443,"[0.016406098380684853,0.07800552994012833,0.10326172411441803,0.05264262482523918,0.0034067020751535892,0.671151876449585,0.0007666925666853786,0.07435881346464157,0.0,0.0]",1.1416001319885254,0.0007666925666853786,1.7320507764816284,0.0,0,2.1345701217651367,1.6658165221768069,0,0,1,ar1_velocity,medium,0.8814736008644104,2.6454362869262695,5.538680553436279,0.9638180017645936,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,9,1.8,"[-14.600064277648926,-1.4625650644302368,1.5]","[1.4227778911590576,-1.4033417701721191,0.0]","[1.0,-0.9783257246017456,1.0]","[1.0,-0.9783257246017456,1.0]",False,False,0.0,1.307346224784851,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.606309652328491,3.606309652328491,"[0.018230227753520012,0.07912281155586243,0.015711532905697823,0.04096426069736481,0.0021798755042254925,0.5519026517868042,0.2279132753610611,0.06397539377212524,0.0,0.0]",1.3241819143295288,0.2279132753610611,1.7196282148361206,0.021674275398254395,0,1.9493396282196045,1.5906495873780684,0,0,1,ar1_velocity,medium,0.8613746166229248,2.6246371269226074,5.733140468597412,0.9613040019758046,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,7,10,2.0,"[-14.30500602722168,-1.7320741415023804,1.5]","[1.4752914905548096,-1.3475451469421387,0.0]","[1.0,-0.8576391339302063,1.0]","[1.0,-0.8576391339302063,1.0]",False,False,0.0,1.350484013557434,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.1365039348602295,3.1365039348602295,"[0.005519128404557705,0.021874699741601944,0.030921664088964462,0.013052400201559067,0.002819729968905449,0.19113221764564514,0.715554416179657,0.01912579871714115,0.0,0.0]",0.9244440793991089,0.715554416179657,1.6539483070373535,0.1206865906715393,0,1.780699610710144,0.8396348023330332,0,0,8,ar1_velocity,medium,0.8824323415756226,2.7109873294830322,5.9638590812683105,0.9643769990361761,8,30,0,0,raw
