method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.324177742004395,11.27867317199707,"[0.03926758095622063,0.0015625712694600224,0.021223284304142,0.007798193022608757,0.7704203724861145,0.02223718725144863,0.13196022808551788,0.005530637688934803,0.0,0.0]",0.8384100198745728,0.021223284304142,1.7320507764816284,1.7320507764816284,0,1.401439905166626,2.727115810279194,0,1,1,linear,low,0.17218869924545288,1.3136612176895142,2.8673882484436035,1.041475999954855,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,9.136728286743164,9.136728286743164,"[0.4570007622241974,0.028635095804929733,0.15441054105758667,0.025850854814052582,0.25265949964523315,0.030130883678793907,0.03827855363488197,0.013033795170485973,0.0,0.0]",1.477142333984375,0.15441054105758667,1.7320507764816284,0.0,0,3.7343900203704834,2.5227296435851443,0,0,0,ar1_velocity,high,0.35235166549682617,2.0134100914001465,4.014975547790527,1.0822639997059014,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.962579727172852,8.962579727172852,"[0.1671096384525299,0.0004066874098498374,0.3102012872695923,0.011383259668946266,0.266162633895874,0.021883606910705566,0.028562095016241074,0.19429078698158264,0.0,0.0]",1.572028636932373,0.3102012872695923,1.7320507764816284,0.0,0,3.0881218910217285,3.5166054374797726,0,0,17,accel_decel,low,0.4301353096961975,2.3127834796905518,4.619664669036865,1.032816002407344,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,8.514764785766602,8.514764785766602,"[0.2280711829662323,0.009595534764230251,0.4287615716457367,0.031375568360090256,0.20610027015209198,0.026839828118681908,0.06361055374145508,0.005645424127578735,0.0,0.0]",1.4804965257644653,0.4287615716457367,1.7320507764816284,0.0,0,2.3172295093536377,1.9725435011170758,0,0,21,ar1_velocity,high,0.5209810733795166,2.3479795455932617,4.657834053039551,1.0529300016060006,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,7.809558391571045,7.809558391571045,"[0.15692758560180664,0.006649564485996962,0.3497287631034851,0.04255138710141182,0.16366316378116608,0.024373533204197884,0.250810444355011,0.0052955253049731255,0.0,0.0]",1.5871111154556274,0.3497287631034851,1.7320507764816284,0.0,0,2.4446074962615967,1.770635382254894,0,0,21,ar1_velocity,high,0.578067421913147,2.4183201789855957,4.774730682373047,1.0370070012868382,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,7.13268518447876,7.13268518447876,"[0.09094461053609848,0.0009759183740243316,0.2750030755996704,0.04644694924354553,0.14657670259475708,0.020097218453884125,0.414693146944046,0.005262388847768307,0.0,0.0]",1.475006341934204,0.2750030755996704,1.7320507764816284,0.0,0,2.3641912937164307,1.6240320947212155,0,0,21,ar1_velocity,high,0.6470320224761963,2.624624490737915,5.512903690338135,1.0906439965765458,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,6.446970462799072,6.446970462799072,"[0.059472713619470596,0.006275235675275326,0.41362401843070984,0.08292650431394577,0.2291439175605774,0.02931249514222145,0.16914932429790497,0.01009582169353962,0.0,0.0]",1.5593435764312744,0.41362401843070984,1.7320507764816284,0.0,0,2.5375242233276367,1.4851292477378246,0,0,21,ar1_velocity,high,0.6960289478302002,2.718717336654663,5.729466915130615,1.0462259997439105,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,5.760184288024902,5.760184288024902,"[0.07410795986652374,0.005635058041661978,0.37654247879981995,0.09090954065322876,0.19012019038200378,0.025669053196907043,0.2275829166173935,0.0094328373670578,0.0,0.0]",1.5982964038848877,0.37654247879981995,1.7320507764816284,0.0,0,2.2987921237945557,1.3308899677426937,0,0,21,ar1_velocity,high,0.7249515652656555,2.725584030151367,5.851343631744385,1.9868509989464656,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,5.132546901702881,5.132546901702881,"[0.09444233030080795,0.007264300715178251,0.4163844585418701,0.12273382395505905,0.10539992898702621,0.02727881260216236,0.21606890857219696,0.010427451692521572,0.0,0.0]",1.594947099685669,0.4163844585418701,1.7320507764816284,0.0,0,2.5742478370666504,1.0979948619692752,0,0,21,ar1_velocity,high,0.746269941329956,2.7749290466308594,5.992486000061035,1.039800001308322,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,4.544879913330078,4.544879913330078,"[0.07116592675447464,0.00840702373534441,0.42294618487358093,0.14876429736614227,0.13288718461990356,0.02854086458683014,0.176042377948761,0.011246106587350368,0.0,0.0]",1.60161554813385,0.42294618487358093,1.7320507764816284,0.0,0,2.6330740451812744,0.9763319502068358,0,0,21,ar1_velocity,high,0.7426770925521851,2.7144694328308105,6.1140947341918945,1.0347710012865718,8,30,0,0,raw
