method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,1,0.2,"[16.81916618347168,0.7694267630577087,1.5]","[-0.9041679501533508,-0.6288360357284546,0.0]","[-0.8725338578224182,-0.6068350076675415,0.5957178473472595]","[-0.8725338578224182,-0.6068350076675415,0.5957178473472595]",False,False,0.0,0.8858237266540527,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.26359748840332,11.26359748840332,"[0.1084461361169815,0.024798637256026268,0.37421914935112,0.04311725124716759,0.44941890239715576,0.0,0.0,0.0,0.0,0.0]",1.195416808128357,0.04311725124716759,1.2183775901794434,1.2183775901794434,0,3.174555778503418,3.337339213072685,0,0,2,sinusoidal_lateral,high,0.26809796690940857,1.1847983598709106,2.5990798473358154,1.0235909976472612,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,2,0.4,"[16.580860137939453,0.5584728121757507,1.5]","[-1.1915316581726074,-1.05476975440979,0.0]","[-1.0,-0.9833847284317017,1.0]","[-1.0,-0.9833847284317017,1.0]",False,False,0.0,1.1538196802139282,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.76644515991211,10.76644515991211,"[0.00675119087100029,0.9762069582939148,0.0063505517318844795,0.000897730584256351,0.009793545119464397,0.0,0.0,0.0,0.0,0.0]",0.14098261296749115,0.000897730584256351,1.7225114107131958,0.5669932961463928,0,4.136928558349609,2.529047600529696,0,0,0,ar1_velocity,high,0.3253951072692871,1.696908712387085,3.3314883708953857,1.0249869992549066,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.318029403686523,0.3079317808151245,1.5]","[-1.314156174659729,-1.2527050971984863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2592865228652954,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.258793830871582,10.258793830871582,"[0.01863301545381546,0.9528905153274536,0.014361533336341381,0.00030437929672189057,0.01381050143390894,0.0,0.0,0.0,0.0,0.0]",0.2427385300397873,0.00030437929672189057,1.7320507764816284,0.01661527156829834,0,3.5755105018615723,2.588285288838572,0,0,0,ar1_velocity,high,0.4183930456638336,1.9277280569076538,3.5068411827087402,1.0154890005651396,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,4,0.8,"[16.044178009033203,0.03960314393043518,1.5]","[-1.3692548274993896,-1.3416430950164795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298646330833435,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.744705200195312,9.744705200195312,"[0.010101906023919582,0.9292633533477783,0.03974531218409538,0.00013317061529960483,0.020756253972649574,0.0,0.0,0.0,0.0,0.0]",0.3243982791900635,0.00013317061529960483,1.7320507764816284,0.0,0,3.5984909534454346,2.5501063300553186,0,0,0,ar1_velocity,high,0.48944586515426636,2.0587375164031982,3.913562774658203,1.011018997814972,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,5,1.0,"[15.765375137329102,-0.23671796917915344,1.5]","[-1.3940123319625854,-1.3816055059432983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3084369897842407,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.286232948303223,9.286232948303223,"[0.006109150592237711,0.9248422980308533,0.05075869709253311,4.94813357363455e-05,0.018240364268422127,0.0,0.0,0.0,0.0,0.0]",0.3282262682914734,4.94813357363455e-05,1.7320507764816284,0.0,0,3.9424943923950195,2.360657350944526,0,0,0,ar1_velocity,high,0.49912309646606445,2.025888204574585,4.049156188964844,1.0154880001209676,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.48434829711914,-0.5166302919387817,1.5]","[-1.4051365852355957,-1.3995617628097534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049263954162598,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.817797660827637,8.817797660827637,"[0.005347902420908213,0.9180359840393066,0.06741558015346527,2.6736299332696944e-05,0.009173786267638206,0.0,0.0,0.0,0.0,0.0]",0.33161550760269165,2.6736299332696944e-05,1.7320507764816284,0.0,0,4.253326892852783,2.34959208819541,0,0,0,ar1_velocity,high,0.5346867442131042,2.1148681640625,4.5369133949279785,1.014370998746017,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.20232105255127,-0.7981563210487366,1.5]","[-1.41013503074646,-1.4076300859451294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295332908630371,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.375252723693848,8.375252723693848,"[0.0020107601303607225,0.8841840624809265,0.10697519779205322,2.763791781035252e-05,0.006802290678024292,0.0,0.0,0.0,0.0,0.0]",0.39466291666030884,2.763791781035252e-05,1.7320507764816284,0.0,0,4.043575286865234,2.2129654317979224,0,0,0,ar1_velocity,high,0.5276694297790527,2.1358466148376465,4.797334671020508,1.0249869992549066,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,8,1.6,"[14.919844627380371,-1.0804073810577393,1.5]","[-1.4123809337615967,-1.4112553596496582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2828518152236938,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.9227495193481445,7.9227495193481445,"[0.0005278075113892555,0.9499866366386414,0.04443350061774254,3.484664557618089e-05,0.005017235409468412,0.0,0.0,0.0,0.0,0.0]",0.21800321340560913,3.484664557618089e-05,1.7320507764816284,0.0,0,4.253445148468018,2.0736576789066112,0,0,0,ar1_velocity,high,0.5901576280593872,2.457152843475342,5.5958251953125,1.0470569977769628,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,9,1.8,"[14.637166976928711,-1.362984299659729,1.5]","[-1.413390040397644,-1.4128843545913696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2688943147659302,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.464286804199219,7.464286804199219,"[0.0005420981906354427,0.9327587485313416,0.024662258103489876,3.186452522641048e-05,0.042005039751529694,0.0,0.0,0.0,0.0,0.0]",0.2938007414340973,3.186452522641048e-05,1.7320507764816284,0.0,0,4.405999660491943,1.809008075034513,0,0,0,ar1_velocity,high,0.6691948771476746,2.6665635108947754,6.081554412841797,1.1761230016418267,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,10,2.0,"[14.354398727416992,-1.645707607269287,1.5]","[-1.4138435125350952,-1.4136162996292114,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2540802955627441,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.037856578826904,7.037856578826904,"[0.0012232662411406636,0.9549481272697449,0.012798045761883259,5.210911695030518e-05,0.030978433787822723,0.0,0.0,0.0,0.0,0.0]",0.2161521166563034,5.210911695030518e-05,1.7320507764816284,0.0,0,4.1668477058410645,1.388336152974891,0,0,2,sinusoidal_lateral,high,0.7167085409164429,2.753546714782715,6.292731285095215,1.0585110030660871,5,94,1,0,layernorm
