method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,1,0.2,"[16.83902931213379,-0.36882448196411133,1.5]","[-0.8048539161682129,0.7517743110656738,0.0]","[-1.0,0.9340505599975586,-0.27357885241508484]","[-1.0,0.9340505599975586,-0.27357885241508484]",False,False,0.0,0.7823197245597839,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.540212631225586,6.540212631225586,"[0.4380553960800171,0.002530535450205207,6.13540323683992e-05,0.5241101980209351,0.001436508377082646,0.02463611401617527,0.00043047667713835835,0.003691787365823984,0.0050113084726035595,3.632926018326543e-05]",0.8674760460853577,3.632926018326543e-05,1.3954554796218872,1.3954554796218872,0,1.2278724908828735,2.842002147049348,0,1,10,accel_decel,low,0.17109008133411407,1.1594434976577759,2.8528237342834473,1.0738809978647623,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,2,0.4,"[16.610946655273438,-0.1455123871564865,1.5]","[-1.1404106616973877,1.116560459136963,0.0]","[-1.0,1.0,-0.11993317306041718]","[-1.0,1.0,-0.11993317306041718]",False,False,0.0,1.0990798473358154,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.168410778045654,6.168410778045654,"[0.021029958501458168,0.17897118628025055,0.003735800739377737,0.00018938552238978446,0.2228717803955078,0.41270503401756287,0.15527057647705078,0.004047242924571037,0.00029505291604436934,0.0008839552756398916]",1.4315811395645142,0.0008839552756398916,1.4192899465560913,0.1672014445066452,0,1.4927785396575928,2.5792438730286946,0,1,12,accel_decel,low,0.33297938108444214,1.9152377843856812,3.9988441467285156,1.0129799993592314,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,3,0.6000000000000001,"[16.35270881652832,0.11058150231838226,1.5]","[-1.291185975074768,1.2804694175720215,0.0]","[-1.0,1.0,0.019781548529863358]","[-1.0,1.0,0.019781548529863358]",False,False,0.0,1.2332175970077515,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.771130561828613,5.771130561828613,"[0.00010580989328445867,0.21730928122997284,0.002399446675553918,0.003042124677449465,0.446052610874176,0.10131237655878067,0.05307135730981827,0.1765630692243576,3.9249661654139345e-07,0.0001435287995263934]",1.4201207160949707,0.0001435287995263934,1.4143519401550293,0.13971471786499023,0,1.8922144174575806,2.2718513456148868,0,0,12,accel_decel,low,0.47970494627952576,2.2761011123657227,4.421303749084473,1.018566999846371,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,4,0.8,"[16.080921173095703,0.38140517473220825,1.5]","[-1.358933687210083,1.3541184663772583,0.0]","[-1.0,1.0,0.11041498184204102]","[-1.0,1.0,0.11041498184204102]",False,False,0.0,1.2855370044708252,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.382155895233154,5.382155895233154,"[0.07311645150184631,0.24008257687091827,0.0018849004991352558,0.00812582392245531,0.24045400321483612,0.08102937787771225,0.043863944709300995,0.31127864122390747,2.733129633725184e-07,0.0001640115660848096]",1.6329149007797241,0.0001640115660848096,1.4185173511505127,0.09063343703746796,0,2.0852315425872803,2.047186996424986,0,0,12,accel_decel,low,0.6176071166992188,2.5881447792053223,4.938719749450684,1.0618689993862063,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,5,1.0,"[15.803046226501465,0.6588473916053772,1.5]","[-1.3893747329711914,1.3872110843658447,0.0]","[-1.0,1.0,0.16037708520889282]","[-1.0,1.0,0.16037708520889282]",False,False,0.0,1.3011889457702637,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.018232822418213,5.018232822418213,"[0.18137866258621216,0.22226941585540771,0.00020447818678803742,0.0037555405870079994,0.1521919071674347,0.08666424453258514,0.0412767119705677,0.28792011737823486,1.7550947859490407e-06,0.024337168782949448]",1.7455947399139404,0.024337168782949448,1.4232782125473022,0.04996210336685181,0,2.258866786956787,1.8235623389910747,0,0,12,accel_decel,low,0.6946914792060852,2.7175745964050293,5.276120185852051,1.010744999803137,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,6,1.2000000000000002,"[15.522436141967773,0.9392634630203247,1.5]","[-1.4030526876449585,1.4020805358886719,0.0]","[-1.0,1.0,0.1853937953710556]","[-1.0,1.0,0.1853937953710556]",False,False,0.0,1.3003251552581787,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.691776752471924,4.691776752471924,"[0.28553125262260437,0.20576658844947815,8.888962838682346e-06,0.0033515545073896646,0.10127949714660645,0.09558043628931046,0.04588747397065163,0.2083873599767685,7.734329869890644e-07,0.05420619621872902]",1.7849774360656738,0.05420619621872902,1.4263137578964233,0.02501671016216278,0,2.406497001647949,1.6088543631137027,0,0,12,accel_decel,low,0.7004937529563904,2.735029935836792,5.489044666290283,1.018566999846371,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,7,1.4000000000000001,"[15.240596771240234,1.2210158109664917,1.5]","[-1.4091986417770386,1.4087618589401245,0.0]","[-1.0,1.0,0.1979488879442215]","[-1.0,1.0,0.1979488879442215]",False,False,0.0,1.2919217348098755,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.413980484008789,4.413980484008789,"[0.4605676531791687,0.18088661134243011,1.0031320925918408e-05,0.00018101817113347352,0.052210234105587006,0.08877068012952805,0.0467253141105175,0.10590863972902298,2.210951208780898e-07,0.0647396594285965]",1.5953178405761719,0.0647396594285965,1.4279999732971191,0.012555092573165894,0,2.4471936225891113,1.450046508608994,0,0,12,accel_decel,low,0.7300694584846497,2.806166172027588,5.694227695465088,1.0068340016005095,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,8,1.6,"[14.95820426940918,1.503368616104126,1.5]","[-1.411960244178772,1.4117639064788818,0.0]","[-1.0,1.0,0.20567260682582855]","[-1.0,1.0,0.20567260682582855]",False,False,0.0,1.279970407485962,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.195746421813965,4.195746421813965,"[0.5824170708656311,0.15234987437725067,1.3431190382107161e-05,0.001978762447834015,0.02164674736559391,0.0742669478058815,0.04098759591579437,0.042882923036813736,7.42706305345564e-08,0.08345655351877213]",1.3632781505584717,0.08345655351877213,1.429090976715088,0.007723718881607056,0,2.48752498626709,1.2907917872799048,0,0,12,accel_decel,low,0.7507056593894958,2.8679959774017334,5.852363586425781,1.0126999986823648,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,9,1.8,"[14.67556381225586,1.7859911918640137,1.5]","[-1.413201093673706,1.4131128787994385,0.0]","[-1.0,1.0,0.21022973954677582]","[-1.0,1.0,0.21022973954677582]",False,False,0.0,1.2662434577941895,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.047232151031494,4.047232151031494,"[0.6208333969116211,0.12508241832256317,2.3826962205930613e-05,0.002443810924887657,0.008418264798820019,0.06980793178081512,0.03707418218255043,0.014635203406214714,1.1220603823858255e-07,0.12168079614639282]",1.237244963645935,0.12168079614639282,1.4297540187835693,0.004557132720947266,0,2.5276920795440674,1.1313363729343735,0,0,12,accel_decel,low,0.7547305822372437,2.8749070167541504,5.984083652496338,1.062986000761157,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,20,10,2.0,"[14.39281177520752,2.068734884262085,1.5]","[-1.413758635520935,1.4137189388275146,0.0]","[-1.0,1.0,0.21297745406627655]","[-1.0,1.0,0.21297745406627655]",False,False,0.0,1.2515243291854858,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.9764597415924072,3.9764597415924072,"[0.5975641012191772,0.10115062445402145,4.5207725634099916e-06,0.002778122667223215,0.0030647581443190575,0.0764182060956955,0.037406500428915024,0.003988496959209442,2.0804932887585892e-07,0.17762444913387299]",1.2219918966293335,0.17762444913387299,1.430160641670227,0.0027477145195007324,0,2.5677852630615234,0.9717908960084003,0,0,12,accel_decel,low,0.7834690809249878,2.946683406829834,6.222569465637207,1.0221990014542826,10,94,1,0,l2_scale
