method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,1,0.2,"[-16.821035385131836,-0.41609182953834534,1.5]","[0.8948227763175964,-0.6420643329620361,0.0]","[1.0,-0.7175323367118835,-0.5234845280647278]","[1.0,-0.7175323367118835,-0.5234845280647278]",False,False,0.0,0.8812044262886047,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.881180763244629,7.881180763244629,"[0.0014137645484879613,0.14557769894599915,0.059850770980119705,0.7863587141036987,4.998765916752745e-07,0.006798574700951576,0.0,0.0,0.0,0.0]",0.6812795400619507,0.7863587141036987,1.3374934196472168,1.3374934196472168,0,1.5093209743499756,2.4948331136875384,0,0,1,ar1_velocity,medium,0.4861283302307129,1.9325141906738281,4.694065570831299,1.0146550011995714,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,2,0.4,"[-16.584867477416992,-0.629544734954834,1.5]","[1.1808362007141113,-1.0672645568847656,0.0]","[1.0,-1.0,-0.5211382508277893]","[1.0,-1.0,-0.5211382508277893]",False,False,0.0,1.1511468887329102,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.259252548217773,7.259252548217773,"[0.10053160041570663,0.004166964907199144,1.8010245517174894e-09,0.11786884814500809,1.60285817401018e-05,0.7774165272712708,0.0,0.0,0.0,0.0]",0.7017261981964111,0.11786884814500809,1.5071778297424316,0.28247740864753723,0,2.190157890319824,1.6229245034148148,0,0,3,ar1_velocity,high,0.660031795501709,2.418734312057495,4.948831081390381,1.0557219975453336,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.322998046875,-0.8812086582183838,1.5]","[1.3093503713607788,-1.25831937789917,0.0]","[1.0,-1.0,-0.41372185945510864]","[1.0,-1.0,-0.41372185945510864]",False,False,0.0,1.2642998695373535,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.612633228302002,6.612633228302002,"[0.003743675071746111,0.0006041933665983379,0.0008659008308313787,0.003138426225632429,0.00499943271279335,0.9866483807563782,0.0,0.0,0.0,0.0]",0.08934387564659119,0.003138426225632429,1.4734876155853271,0.10741639137268066,0,1.9705173969268799,1.7468009818747885,0,0,1,ar1_velocity,medium,0.7544162273406982,2.535064697265625,5.065205097198486,1.026947000354994,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,4,0.8,"[-16.049579620361328,-1.1500418186187744,1.5]","[1.3670954704284668,-1.3441658020019531,0.0]","[1.0,-1.0,-0.34598296880722046]","[1.0,-1.0,-0.34598296880722046]",False,False,0.0,1.3072396516799927,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.962270259857178,5.962270259857178,"[0.0005738097243010998,0.0025453988928347826,0.0010007276432588696,0.03123161382973194,0.38676631450653076,0.5778821706771851,0.0,0.0,0.0,0.0]",0.8189630508422852,0.03123161382973194,1.4559204578399658,0.06773889064788818,0,2.3002305030822754,1.6016733069630973,0,0,1,ar1_velocity,medium,0.8023330569267273,2.6458942890167236,5.294116497039795,1.0059939995699096,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,5,1.0,"[-15.770971298217773,-1.4265896081924438,1.5]","[1.393041968345642,-1.3827390670776367,0.0]","[1.0,-1.0,-0.29181087017059326]","[1.0,-1.0,-0.29181087017059326]",False,False,0.0,1.31875479221344,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.357802391052246,5.357802391052246,"[0.0003258533251937479,0.006232610438019037,0.0012112139957025647,0.008321329951286316,0.667675793170929,0.3162331283092499,0.0,0.0,0.0,0.0]",0.7160310745239258,0.008321329951286316,1.444006085395813,0.0541720986366272,0,2.354234218597412,1.223611759955778,0,0,3,ar1_velocity,high,0.8434765338897705,2.8296852111816406,5.646728038787842,1.0087880000355653,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.490031242370605,-1.7066038846969604,1.5]","[1.404700517654419,-1.400071144104004,0.0]","[1.0,-1.0,-0.2812545895576477]","[1.0,-1.0,-0.2812545895576477]",False,False,0.0,1.3161286115646362,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.777227401733398,4.777227401733398,"[0.0003523238701745868,0.00011349700798746198,2.0145453163422644e-05,0.09888040274381638,0.7055656909942627,0.195067897439003,0.0,0.0,0.0,0.0]",0.797734260559082,0.09888040274381638,1.441909909248352,0.010556280612945557,0,2.2370615005493164,1.2355683615319477,0,0,1,ar1_velocity,medium,0.8266094326972961,2.6503841876983643,5.587142467498779,1.0068329975183588,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.208043098449707,-1.988175630569458,1.5]","[1.4099390506744385,-1.407858967781067,0.0]","[1.0,-1.0,-0.2977539002895355]","[1.0,-1.0,-0.2977539002895355]",False,False,0.0,1.3070392608642578,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.245124340057373,4.245124340057373,"[0.0010791653767228127,0.00018018564151134342,7.084844924065692e-07,0.2048601508140564,0.5170823931694031,0.27679747343063354,0.0,0.0,0.0,0.0]",1.0303080081939697,0.2048601508140564,1.445218801498413,0.016499310731887817,0,2.291210174560547,1.622645604311573,0,0,12,ar1_velocity,medium,0.9328262209892273,2.951655149459839,6.322090148925781,1.0071120013890322,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,8,1.6,"[-14.92558479309082,-2.270447254180908,1.5]","[1.4122928380966187,-1.4113582372665405,0.0]","[1.0,-1.0,-0.35683637857437134]","[1.0,-1.0,-0.35683637857437134]",False,False,0.0,1.2948906421661377,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.7939858436584473,3.7939858436584473,"[0.008657394908368587,0.01374621782451868,3.393357133063546e-07,0.5510952472686768,0.18072466552257538,0.24577616155147552,0.0,0.0,0.0,0.0]",1.0825070142745972,0.5510952472686768,1.4585376977920532,0.059082478284835815,0,2.259300708770752,1.0292983571861138,0,0,1,ar1_velocity,medium,0.8893893361091614,2.7793846130371094,6.258180141448975,0.9976129986171145,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,9,1.8,"[-14.642914772033691,-2.5530333518981934,1.5]","[1.4133504629135132,-1.4129306077957153,0.0]","[1.0,-1.0,-0.3568651080131531]","[1.0,-1.0,-0.3568651080131531]",False,False,0.0,1.2811877727508545,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.465777635574341,3.465777635574341,"[0.0001862250064732507,0.01518202479928732,1.1379954685253324e-06,0.2207178920507431,0.22085851430892944,0.5430541634559631,0.0,0.0,0.0,0.0]",1.0637754201889038,0.2207178920507431,1.4585447311401367,2.872943878173828e-05,0,2.384300947189331,0.8716322041310314,0,0,1,ar1_velocity,medium,0.9170072674751282,2.8482789993286133,6.656232833862305,1.0054359991045203,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,35,10,2.0,"[-14.360149383544922,-2.8357608318328857,1.5]","[1.4138257503509521,-1.4136370420455933,0.0]","[1.0,-1.0,-0.3551013171672821]","[1.0,-1.0,-0.3551013171672821]",False,False,0.0,1.2665935754776,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.362314224243164,3.362314224243164,"[0.0002201389434048906,0.1473444700241089,1.0422638297313824e-05,0.000267756957327947,0.18161465227603912,0.6705425381660461,0.0,0.0,0.0,0.0]",0.8641430139541626,0.000267756957327947,1.4581141471862793,0.0017637908458709717,0,2.3961291313171387,0.7050154404800137,0,0,1,ar1_velocity,medium,0.9169649481773376,2.734856367111206,6.701303005218506,0.9995689979405142,6,94,1,0,layernorm
