method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.03091812133789,8.03091812133789,"[0.03646763041615486,0.0004733839596156031,0.1035420149564743,0.27224019169807434,0.27882590889930725,0.012815488502383232,0.015558706596493721,0.11414403468370438,0.1654028743505478,0.0005297200987115502]",1.739456295967102,0.27882590889930725,1.7320507764816284,1.7320507764816284,0,5.405633449554443,3.092731328789835,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.854674816131592,7.854674816131592,"[0.05765974149107933,0.008508129045367241,0.07340998202562332,0.24508672952651978,0.2743106186389923,0.023628780618309975,0.05278665944933891,0.010721386410295963,0.19400551915168762,0.05988241732120514]",1.8753716945648193,0.2743106186389923,1.7320507764816284,0.0,0,3.2902579307556152,4.4522949731905035,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.662594318389893,7.662594318389893,"[0.05013778805732727,0.011074182577431202,0.06159376725554466,0.17684659361839294,0.3320310115814209,0.019280903041362762,0.05647663027048111,0.0361933670938015,0.19219522178173065,0.06417052447795868]",1.8958258628845215,0.3320310115814209,1.7320507764816284,0.0,0,3.319667100906372,4.356328422114729,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.529507160186768,7.529507160186768,"[0.07671075314283371,0.012480468489229679,0.05279301851987839,0.17260101437568665,0.334509015083313,0.014633405022323132,0.05296079069375992,0.05069468915462494,0.17219917476177216,0.060417741537094116]",1.9175760746002197,0.334509015083313,1.7320507764816284,0.0,0,3.3437695503234863,4.241589014874798,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.472510814666748,7.472510814666748,"[0.04551929980516434,0.015571667812764645,0.05158194527029991,0.17910809814929962,0.35361984372138977,0.006612785160541534,0.05383053794503212,0.06223810464143753,0.16816920042037964,0.0637485533952713]",1.8725889921188354,0.35361984372138977,1.7320507764816284,0.0,0,3.3654887676239014,4.118414666311627,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.4109110832214355,7.4109110832214355,"[0.04995977506041527,0.017106598243117332,0.05061612278223038,0.16838881373405457,0.3575403392314911,0.0023083514533936977,0.05310816690325737,0.07008298486471176,0.16148822009563446,0.0694005936384201]",1.87381911277771,0.3575403392314911,1.7320507764816284,0.0,0,3.3861355781555176,3.9914502316991136,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.405892372131348,7.405892372131348,"[0.04359311982989311,0.018877245485782623,0.05425580218434334,0.13195399940013885,0.3778921663761139,0.004489108454436064,0.05522690340876579,0.08281966298818588,0.1670829802751541,0.06380899995565414]",1.8696876764297485,0.3778921663761139,1.7320507764816284,0.0,0,3.4063003063201904,3.862782120306233,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.3850202560424805,7.3850202560424805,"[0.039946869015693665,0.022239305078983307,0.05496331676840782,0.15526382625102997,0.36099714040756226,0.0029294330161064863,0.05209311842918396,0.09034702181816101,0.16152706742286682,0.059692904353141785]",1.8806798458099365,0.36099714040756226,1.7320507764816284,0.0,0,3.4262492656707764,3.7333488887401827,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,7.358883380889893,7.358883380889893,"[0.03942274674773216,0.026458662003278732,0.06340877711772919,0.16240635514259338,0.37682974338531494,0.006053938530385494,0.0534515343606472,0.035360854119062424,0.17596206068992615,0.06064525246620178]",1.8427940607070923,0.37682974338531494,1.7320507764816284,0.0,0,3.9078707695007324,2.1669994142627145,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,7.362758636474609,7.358883380889893,"[0.030637696385383606,0.037236288189888,0.07206790149211884,0.13488611578941345,0.37527281045913696,0.003872572211548686,0.0514872707426548,0.03452982008457184,0.18698877096176147,0.07302075624465942]",1.8519757986068726,0.37527281045913696,1.7320507764816284,0.0,0,3.9362447261810303,2.01121938889365,0,0,13,crossing_or_sudden_threat,medium
