method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,1,0.2,"[-16.78687286376953,-1.061591386795044,1.5]","[1.0656330585479736,-0.278173565864563,0.0]","[1.0,-0.2610406279563904,1.0]","[1.0,-0.2610406279563904,1.0]",False,False,0.0,1.0565834045410156,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.61871337890625,10.61871337890625,"[0.004186604637652636,0.021778548136353493,0.008267686702311039,0.7116053700447083,0.2541618049144745,0.0,0.0,0.0,0.0,0.0]",0.7361725568771362,0.021778548136353493,1.4381036758422852,1.4381036758422852,0,0.4622461199760437,4.085512604313181,1,1,2,sinusoidal_lateral,medium,0.5308111906051636,2.2420380115509033,4.604168891906738,1.0023649992945138,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,2,0.4,"[-16.52753257751465,-1.2341065406799316,1.5]","[1.2966974973678589,-0.8625757694244385,0.0]","[1.0,-0.9018270969390869,1.0]","[1.0,-0.9018270969390869,1.0]",False,False,0.0,1.2647147178649902,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.203683853149414,10.203683853149414,"[0.0020347200334072113,0.05246320739388466,0.0026107553858309984,0.9035626649856567,0.039328742772340775,0.0,0.0,0.0,0.0,0.0]",0.4016719162464142,0.05246320739388466,1.6772871017456055,0.6407864689826965,0,0.4680163860321045,2.4051635955806314,1,1,2,sinusoidal_lateral,medium,0.7822365164756775,2.865839958190918,5.21633768081665,1.004040997941047,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.255250930786133,-1.4673758745193481,1.5]","[1.361410140991211,-1.1663466691970825,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309518575668335,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.453771591186523,9.453771591186523,"[0.04025537148118019,0.04042402654886246,0.0004184351419098675,0.8210250735282898,0.09787704795598984,0.0,0.0,0.0,0.0,0.0]",0.6516475081443787,0.04042402654886246,1.7320507764816284,0.09817290306091309,0,0.48563554883003235,2.1395355904213487,1,1,2,sinusoidal_lateral,medium,0.9068072438240051,3.0462746620178223,5.555737018585205,1.0062759974971414,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,4,0.8,"[-15.977153778076172,-1.7279438972473145,1.5]","[1.3904874324798584,-1.302839756011963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3213659524917603,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,8.690489768981934,8.690489768981934,"[0.03290687873959541,0.20856639742851257,0.00021980846941005439,0.4825223684310913,0.27578458189964294,0.0,0.0,0.0,0.0,0.0]",1.148000717163086,0.20856639742851257,1.7320507764816284,0.0,0,0.3986552953720093,1.9717846721879912,1,1,2,sinusoidal_lateral,medium,0.9570978283882141,3.1593263149261475,5.66200065612793,1.0026439995272085,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,5,1.0,"[-15.696443557739258,-2.0007779598236084,1.5]","[1.403552770614624,-1.3641700744628906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186264038085938,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,7.941189289093018,7.941189289093018,"[0.0194719098508358,0.46343886852264404,0.00015536652063019574,0.18724820017814636,0.3296855688095093,0.0,0.0,0.0,0.0,0.0]",1.1140050888061523,0.46343886852264404,1.7320507764816284,0.0,0,0.4884786605834961,1.828597047313563,1,1,2,sinusoidal_lateral,medium,0.9696211814880371,3.199007749557495,5.781663417816162,0.9998500026995316,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.414558410644531,-2.279123544692993,1.5]","[1.4094233512878418,-1.3917275667190552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309389591217041,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,7.225199222564697,7.225199222564697,"[0.02533785253763199,0.5726035833358765,0.00014249878586269915,0.08854455500841141,0.3133715093135834,0.0,0.0,0.0,0.0,0.0]",0.9919316172599792,0.5726035833358765,1.7320507764816284,0.0,0,0.7250995635986328,1.706550903537723,1,1,2,sinusoidal_lateral,medium,0.9683240056037903,3.1687710285186768,5.858227729797363,0.9967770020011812,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.132145881652832,-2.559945583343506,1.5]","[1.4120612144470215,-1.4041099548339844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2971665859222412,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,6.5574822425842285,6.5574822425842285,"[0.046563852578401566,0.43285736441612244,0.00019720342243090272,0.07815086096525192,0.4422306716442108,0.0,0.0,0.0,0.0,0.0]",1.0669842958450317,0.43285736441612244,1.7320507764816284,0.0,0,1.0822162628173828,1.5976157980373469,1,1,2,sinusoidal_lateral,medium,0.9573720097541809,3.039689540863037,5.818581581115723,0.991189997876063,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,8,1.6,"[-14.849496841430664,-2.8418803215026855,1.5]","[1.4132463932037354,-1.4096736907958984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2834657430648804,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,5.950643062591553,5.950643062591553,"[0.036308351904153824,0.6333995461463928,0.00014654644473921508,0.03848838061094284,0.2916572093963623,0.0,0.0,0.0,0.0,0.0]",0.895671010017395,0.6333995461463928,1.7320507764816284,0.0,0,1.531515121459961,1.4901033548541374,0,0,2,sinusoidal_lateral,medium,0.9038444757461548,2.8323938846588135,5.690814971923828,0.9914700021909084,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,9,1.8,"[-14.566740989685059,-3.124315023422241,1.5]","[1.4137790203094482,-1.4121736288070679,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.268930196762085,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,5.416192054748535,5.416192054748535,"[0.09983578324317932,0.10928528755903244,0.0007981775561347604,0.08539081364870071,0.7046899199485779,0.0,0.0,0.0,0.0,0.0]",0.9344182014465332,0.10928528755903244,1.7320507764816284,0.0,0,2.037179708480835,1.3699466006288277,0,0,2,sinusoidal_lateral,medium,0.8918564915657043,2.6980090141296387,5.490353584289551,0.9931459971994627,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,21,10,2.0,"[-14.283937454223633,-3.4069743156433105,1.5]","[1.4140182733535767,-1.4132969379425049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2538297176361084,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,4.965078830718994,4.965078830718994,"[0.1240154355764389,0.02700740657746792,0.0028526554815471172,0.09343239665031433,0.7526921629905701,0.0,0.0,0.0,0.0,0.0]",0.8084419965744019,0.02700740657746792,1.7320507764816284,0.0,0,2.5534706115722656,1.2241591857910632,0,0,2,sinusoidal_lateral,medium,0.8487527966499329,2.53590726852417,5.158749580383301,1.0076729995489586,5,30,0,0,raw
