method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,1,0.2,"[-16.799602508544922,0.15062803030014038,1.5]","[1.0019853115081787,-0.4571431875228882,0.0]","[1.0,-0.45623743534088135,1.0]","[1.0,-0.45623743534088135,1.0]",False,False,0.0,1.0061743259429932,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.198929786682129,8.198929786682129,"[0.012332936748862267,0.2428344190120697,0.014956791885197163,0.0012282623210921884,0.02415512315928936,0.704492449760437,0.0,0.0,0.0,0.0]",0.8057041168212891,0.012332936748862267,1.4859853982925415,1.4859853982925415,0,0.007814290933310986,3.9170530856004424,1,1,3,linear,low,0.3839782774448395,1.404748558998108,2.8842790126800537,1.0316970001440495,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,2,0.4,"[-16.553804397583008,-0.04620680212974548,1.5]","[1.228987455368042,-0.9841741323471069,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2323848009109497,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.966316223144531,7.966316223144531,"[0.12134593725204468,0.0023759014438837767,0.010486258193850517,0.016400661319494247,0.8366420269012451,0.012749179266393185,0.0,0.0,0.0,0.0]",0.5903331637382507,0.12134593725204468,1.7320507764816284,0.5437625646591187,0,2.3307344913482666,2.783343880329118,0,0,3,linear,low,0.531591534614563,1.9635423421859741,3.7348222732543945,1.0789110019686632,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.287607192993164,-0.29040366411209106,1.5]","[1.3309861421585083,-1.2209843397140503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262767791748047,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.6938557624816895,7.6938557624816895,"[0.003039791714400053,0.0026332177221775055,0.002654009498655796,0.0018999702297151089,0.9819663763046265,0.007806692738085985,0.0,0.0,0.0,0.0]",0.11666059494018555,0.003039791714400053,1.7320507764816284,0.0,0,2.347905158996582,2.657839236597801,0,0,3,linear,low,0.6481013894081116,2.2269933223724365,4.235257625579834,1.1169040008098818,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,4,0.8,"[-16.012243270874023,-0.555881679058075,1.5]","[1.3768171072006226,-1.3273900747299194,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3608940839767456,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.404891014099121,7.404891014099121,"[0.04880658909678459,0.004202187526971102,0.0065004173666238785,0.0013951027067378163,0.9068393707275391,0.032256416976451874,0.0,0.0,0.0,0.0]",0.4117429256439209,0.04880658909678459,1.7320507764816284,0.0,0,2.3740625381469727,2.5174697318797454,0,0,3,linear,low,0.7127168774604797,2.428325891494751,4.565193176269531,1.0895260020333808,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,5,1.0,"[-15.73276138305664,-0.8309218883514404,1.5]","[1.397410273551941,-1.3752012252807617,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3690330982208252,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.1100640296936035,7.1100640296936035,"[0.39232611656188965,0.008439089171588421,0.010974868200719357,0.0017213376704603434,0.48819535970687866,0.09834321588277817,0.0,0.0,0.0,0.0]",1.045998215675354,0.39232611656188965,1.7320507764816284,0.0,0,2.40425705909729,2.3704211409712754,0,0,3,linear,low,0.7471249103546143,2.5229601860046387,4.676364421844482,1.1040530007448979,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.451428413391113,-1.11025869846344,1.5]","[1.4066632986068726,-1.396684169769287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652806282043457,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.814330101013184,6.814330101013184,"[0.6840453743934631,0.0232967771589756,0.01109306514263153,0.0015347437001764774,0.2320297658443451,0.048000235110521317,0.0,0.0,0.0,0.0]",0.8919399976730347,0.6840453743934631,1.7320507764816284,0.0,0,2.436267137527466,2.2203711047525108,0,0,3,linear,low,0.7593584656715393,2.5492751598358154,4.90233850479126,1.0138180005014874,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.16926383972168,-1.3915261030197144,1.5]","[1.4108209609985352,-1.4063371419906616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3560926914215088,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.3399739265441895,6.3399739265441895,"[0.7470424771308899,0.059593137353658676,0.00981354620307684,0.0012827939353883266,0.13460230827331543,0.04766568914055824,0.0,0.0,0.0,0.0]",0.8548555374145508,0.7470424771308899,1.7320507764816284,0.0,0,2.4690918922424316,2.068972763661741,0,0,3,linear,low,0.7640267014503479,2.5781235694885254,5.414144039154053,1.0305800024070777,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,8,1.6,"[-14.886726379394531,-1.6736609935760498,1.5]","[1.412689208984375,-1.4106744527816772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3443162441253662,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.875174522399902,5.875174522399902,"[0.5459259152412415,0.09794925898313522,0.005480860825628042,0.0011457642540335655,0.10343390703201294,0.24606433510780334,0.0,0.0,0.0,0.0]",1.1739898920059204,0.5459259152412415,1.7320507764816284,0.0,0,2.5022830963134766,1.9169685108046333,0,0,3,linear,low,0.7550311088562012,2.496135950088501,5.415763854980469,1.0118630016222596,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,9,1.8,"[-14.604021072387695,-1.9561856985092163,1.5]","[1.413528561592102,-1.4126232862472534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331202507019043,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.422998428344727,5.422998428344727,"[0.4527025818824768,0.13461528718471527,0.007107185665518045,0.0012604217045009136,0.032560255378484726,0.3717542588710785,0.0,0.0,0.0,0.0]",1.1516631841659546,0.4527025818824768,1.7320507764816284,0.0,0,2.5356392860412598,1.7646919490716908,0,0,3,linear,low,0.7363805770874023,2.3948042392730713,5.301397323608398,1.0255509987473488,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,6,10,2.0,"[-14.321239471435547,-2.2388854026794434,1.5]","[1.4139057397842407,-1.4134989976882935,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317298412322998,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,4.987154483795166,4.987154483795166,"[0.5523187518119812,0.20449110865592957,0.009626051411032677,0.0017298744060099125,0.06458734720945358,0.16724684834480286,0.0,0.0,0.0,0.0]",1.18418288230896,0.5523187518119812,1.7320507764816284,0.0,0,2.5690698623657227,1.612292962760117,0,0,3,linear,low,0.7469294667243958,2.4432108402252197,5.811060428619385,1.0289040001225658,6,30,0,0,raw
