method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,1,0.2,"[16.825132369995117,0.38315778970718384,1.5]","[-0.8743420243263245,0.6696867346763611,0.0]","[-1.0,0.7659322619438171,-1.0]","[-1.0,0.7659322619438171,-1.0]",False,False,0.0,0.870525598526001,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.87672233581543,10.87672233581543,"[0.10212727636098862,0.0102981673553586,0.8631411194801331,0.02298782952129841,0.0014455968048423529,0.0,0.0,0.0,0.0,0.0]",0.5033451914787292,0.02298782952129841,1.6083072423934937,1.6083072423934937,0,2.477320909500122,4.5,0,0,2,crossing_or_sudden_threat,medium,0.13864971697330475,0.8218984603881836,2.062678098678589,1.091202000679914,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,2,0.4,"[16.590805053710938,0.5990930199623108,1.5]","[-1.1716336011886597,1.0796761512756348,0.0]","[-1.0,1.0,-0.8528165221214294]","[-1.0,1.0,-0.8528165221214294]",False,False,0.0,1.158434510231018,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.662588119506836,10.662588119506836,"[0.002564172027632594,0.00040399760473519564,0.0023250053636729717,0.0007256543030962348,0.9939810633659363,0.0,0.0,0.0,0.0,0.0]",0.043800078332424164,0.0007256543030962348,1.651452660560608,0.27649715542793274,0,3.4100594520568848,4.326330893561569,0,0,2,crossing_or_sudden_threat,medium,0.139213427901268,1.2920644283294678,2.991255283355713,1.0797470022225752,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.329761505126953,0.8518722653388977,1.5]","[-1.3052153587341309,1.2638962268829346,0.0]","[-1.0,1.0,-0.7628384828567505]","[-1.0,1.0,-0.7628384828567505]",False,False,0.0,1.2799068689346313,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.407050132751465,10.407050132751465,"[0.397828072309494,0.05967682600021362,0.3410557210445404,0.13857312500476837,0.0628662183880806,0.0,0.0,0.0,0.0,0.0]",1.3495917320251465,0.13857312500476837,1.606836199760437,0.08997803926467896,0,3.4229013919830322,4.2299325031933765,0,0,2,crossing_or_sudden_threat,medium,0.4513278901576996,2.0231192111968994,3.5099215507507324,1.1166240001330152,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,4,0.8,"[16.056713104248047,1.121206521987915,1.5]","[-1.3652374744415283,1.3466715812683105,0.0]","[-1.0,1.0,-0.6626918911933899]","[-1.0,1.0,-0.6626918911933899]",False,False,0.0,1.3268215656280518,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.133757591247559,10.133757591247559,"[0.40211382508277893,0.0899796336889267,0.33310267329216003,0.14450284838676453,0.030301053076982498,0.0,0.0,0.0,0.0,0.0]",1.3346858024597168,0.14450284838676453,1.5617811679840088,0.1001465916633606,0,3.4381814002990723,4.114496637389308,0,0,2,crossing_or_sudden_threat,medium,0.6428606510162354,2.3638885021209717,3.949923038482666,1.1171819969604257,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,5,1.0,"[15.778271675109863,1.397979497909546,1.5]","[-1.392207145690918,1.3838649988174438,0.0]","[-1.0,1.0,-0.6038550734519958]","[-1.0,1.0,-0.6038550734519958]",False,False,0.0,1.340345859527588,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.853387832641602,9.853387832641602,"[0.4537440836429596,0.08084686845541,0.3013865649700165,0.13245265185832977,0.03156980127096176,0.0,0.0,0.0,0.0,0.0]",1.3002240657806396,0.13245265185832977,1.5377389192581177,0.05883681774139404,0,3.4545562267303467,3.990506024465364,0,0,2,crossing_or_sudden_threat,medium,0.7161632180213928,2.4553215503692627,4.068152904510498,1.0906419993261807,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.497406959533691,1.6780948638916016,1.5]","[-1.4043254852294922,1.4005770683288574,0.0]","[-1.0,1.0,-0.5703561305999756]","[-1.0,1.0,-0.5703561305999756]",False,False,0.0,1.33883798122406,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.570807456970215,9.570807456970215,"[0.46563854813575745,0.07737802714109421,0.30492621660232544,0.11132244765758514,0.040734779089689255,0.0,0.0,0.0,0.0,0.0]",1.2908473014831543,0.11132244765758514,1.524895429611206,0.033498942852020264,0,3.471423864364624,3.8626721684695657,0,0,2,crossing_or_sudden_threat,medium,0.6566342115402222,2.207848072052002,3.8090291023254395,1.0635439975885674,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.215453147888184,1.9597121477127075,1.5]","[-1.4097706079483032,1.4080862998962402,0.0]","[-1.0,1.0,-0.5364368557929993]","[-1.0,1.0,-0.5364368557929993]",False,False,0.0,1.3304641246795654,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.083794593811035,9.083794593811035,"[0.4965994656085968,0.08279077708721161,0.3680644631385803,0.002773803658783436,0.04977146163582802,0.0,0.0,0.0,0.0,0.0]",1.0874139070510864,0.002773803658783436,1.512535810470581,0.03391927480697632,0,3.4885127544403076,3.7331111626522415,0,0,2,crossing_or_sudden_threat,medium,0.5641178488731384,2.083897590637207,4.233120441436768,1.0512519984331448,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,8,1.6,"[14.93301010131836,2.242004156112671,1.5]","[-1.4122172594070435,1.4114603996276855,0.0]","[-1.0,1.0,-0.5271660685539246]","[-1.0,1.0,-0.5271660685539246]",False,False,0.0,1.3188488483428955,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.604382514953613,8.604382514953613,"[0.6977747678756714,0.11215505003929138,0.08986055105924606,0.0035528489388525486,0.09665679186582565,0.0,0.0,0.0,0.0,0.0]",0.9588853716850281,0.0035528489388525486,1.5092726945877075,0.009270787239074707,0,4.088819980621338,2.2533182303958563,0,0,2,crossing_or_sudden_threat,medium,0.5701423287391663,2.106168270111084,4.741890907287598,1.0635440012265462,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,9,1.8,"[14.650346755981445,2.524599552154541,1.5]","[-1.4133166074752808,1.4129765033721924,0.0]","[-1.0,1.0,-0.5496013164520264]","[-1.0,1.0,-0.5496013164520264]",False,False,0.0,1.3055980205535889,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.13448429107666,8.13448429107666,"[0.5401186943054199,0.13832028210163116,0.1543051153421402,0.006290422286838293,0.16096551716327667,0.0,0.0,0.0,0.0,0.0]",1.2205852270126343,0.006290422286838293,1.5172545909881592,0.022435247898101807,0,4.116781234741211,2.0988790833332955,0,0,2,crossing_or_sudden_threat,medium,0.5614159107208252,2.1816048622131348,5.330517768859863,1.0627059964463115,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,10,2.0,"[14.367584228515625,2.807331085205078,1.5]","[-1.4138104915618896,1.4136576652526855,0.0]","[-1.0,1.0,-0.5640915036201477]","[-1.0,1.0,-0.5640915036201477]",False,False,0.0,1.2914196252822876,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.6761016845703125,7.6761016845703125,"[0.42033031582832336,0.07636000216007233,0.2501845061779022,0.003601344535127282,0.24952369928359985,0.0,0.0,0.0,0.0,0.0]",1.2740236520767212,0.003601344535127282,1.5225633382797241,0.014490187168121338,0,4.144737243652344,1.9443359965275997,0,0,2,crossing_or_sudden_threat,medium,0.584780216217041,2.345223903656006,5.71804666519165,1.063823001459241,5,94,1,0,l2_scale
