method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,1,0.2,"[16.842594146728516,0.5221784114837646,1.5]","[-0.787028968334198,-0.7704153060913086,0.0]","[-1.0,-0.9788906574249268,-0.28225865960121155]","[-1.0,-0.9788906574249268,-0.28225865960121155]",False,False,0.0,0.7737718224525452,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.110649108886719,10.853455543518066,"[0.01111652422696352,0.018301349133253098,0.20040392875671387,0.061770714819431305,0.7084074020385742,0.0,0.0,0.0,0.0,0.0]",0.8615731000900269,0.01111652422696352,1.4275492429733276,1.4275492429733276,0,1.1431409120559692,2.3110980876984866,1,1,4,accel_decel,low,0.33620548248291016,1.6475000381469727,3.141136646270752,1.0140999984287191,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,2,0.4,"[16.616113662719727,0.29719114303588867,1.5]","[-1.1324013471603394,-1.1249363422393799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.105234980583191,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.136428833007812,10.853455543518066,"[0.4555973410606384,0.0010723306331783533,0.5424699783325195,0.0004614643403328955,0.00039889683830551803,0.0,0.0,0.0,0.0,0.0]",0.7039519548416138,0.00039889683830551803,1.7320507764816284,1.2824324369430542,0,3.4681496620178223,3.0317305525080953,0,0,8,ar1_velocity,medium,0.4112609028816223,1.730478286743164,3.559309720993042,1.0224809993815143,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.358596801757812,0.040344566106796265,1.5]","[-1.2875871658325195,-1.2842328548431396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246180534362793,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.262908935546875,10.853455543518066,"[2.1076944904052652e-05,0.968746542930603,0.019451778382062912,0.011122050695121288,0.0006586331874132156,0.0,0.0,0.0,0.0,0.0]",0.16248416900634766,0.968746542930603,1.7320507764816284,0.0,0,2.3077876567840576,3.0611823622161003,0,0,12,ar1_velocity,low,0.4934341013431549,2.317779064178467,4.0494232177734375,1.024436998704914,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,4,0.8,"[16.087133407592773,-0.23081731796264648,1.5]","[-1.3573166131973267,-1.3558094501495361,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3017487525939941,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.546914100646973,7.546914100646973,"[0.00032975751673802733,0.01166136097162962,0.6626535058021545,0.2454751431941986,0.0798802301287651,0.0,0.0,0.0,0.0,0.0]",0.8738978505134583,0.00032975751673802733,1.7320507764816284,0.0,0,1.8622570037841797,1.7412974298982227,0,0,19,linear,medium,0.46168819069862366,1.7951418161392212,3.609785556793213,1.0143799991055857,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,5,1.0,"[15.809403419494629,-0.5084115266799927,1.5]","[-1.3886481523513794,-1.3879709243774414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3190399408340454,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.829761028289795,6.829761028289795,"[0.7997916340827942,0.0044725676998496056,0.11197422444820404,0.048045627772808075,0.03571587800979614,0.0,0.0,0.0,0.0,0.0]",0.7128969430923462,0.7997916340827942,1.7320507764816284,0.0,0,1.9153944253921509,1.578952958526916,0,0,19,linear,medium,0.4512692391872406,1.8382995128631592,3.8102328777313232,1.0247170030197594,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.528858184814453,-0.7888959646224976,1.5]","[-1.4027262926101685,-1.4024219512939453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3190866708755493,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.119128704071045,6.119128704071045,"[0.6788116693496704,0.02683185040950775,0.16116319596767426,0.06936657428741455,0.06382676959037781,0.0,0.0,0.0,0.0,0.0]",1.0149577856063843,0.6788116693496704,1.7320507764816284,0.0,0,1.9660122394561768,1.4147437289881226,0,0,19,linear,medium,0.46147602796554565,1.9149249792099,4.073069095611572,1.0202470002695918,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.247047424316406,-1.0706790685653687,1.5]","[-1.4090520143508911,-1.4089152812957764,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3112640380859375,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.421395778656006,5.421395778656006,"[0.5269033908843994,0.09014444053173065,0.20939572155475616,0.08497466892004013,0.08858178555965424,0.0,0.0,0.0,0.0,0.0]",1.3061256408691406,0.5269033908843994,1.7320507764816284,0.0,0,2.015498638153076,1.24969665262501,0,0,19,linear,medium,0.4626306891441345,1.9458363056182861,4.295615196228027,1.0012489983637352,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,8,1.6,"[14.964668273925781,-1.3530457019805908,1.5]","[-1.4118943214416504,-1.4118329286575317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299744725227356,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.744070529937744,4.744070529937744,"[0.4089384377002716,0.17383845150470734,0.22482961416244507,0.08114698529243469,0.1112465187907219,0.0,0.0,0.0,0.0,0.0]",1.4534584283828735,0.4089384377002716,1.7320507764816284,0.0,0,2.0644752979278564,1.0842731432704042,0,0,19,linear,medium,0.4651990532875061,1.9617185592651367,4.492350101470947,1.0101890002260916,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,9,1.8,"[14.68203353881836,-1.6356744766235352,1.5]","[-1.413171410560608,-1.4131438732147217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2863825559616089,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.098146915435791,4.098146915435791,"[0.3226377069950104,0.2669141888618469,0.19994914531707764,0.07640738040208817,0.1340915411710739,0.0,0.0,0.0,0.0,0.0]",1.5052964687347412,0.3226377069950104,1.7320507764816284,0.0,0,2.1132237911224365,0.9186804756234392,0,0,19,linear,medium,0.5610266327857971,2.86417555809021,6.086802005767822,1.0009700017690193,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,40,10,2.0,"[14.399284362792969,-1.9184210300445557,1.5]","[-1.4137452840805054,-1.413732886314392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2719991207122803,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.501461982727051,3.501461982727051,"[0.15206563472747803,0.42851054668426514,0.14524394273757935,0.08262104541063309,0.1915588080883026,0.0,0.0,0.0,0.0,0.0]",1.4523462057113647,0.15206563472747803,1.7320507764816284,0.0,0,2.161869525909424,0.7530117536941047,0,0,19,linear,medium,0.64345383644104,2.9194226264953613,6.08480167388916,1.053492000210099,5,30,0,0,raw
