method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,1,0.2,"[-16.8009033203125,0.05774810165166855,1.5]","[0.9954796433448792,-0.47114187479019165,0.0]","[1.0,-0.47328126430511475,1.0]","[1.0,-0.47328126430511475,1.0]",False,False,0.0,1.0020768642425537,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.941371440887451,6.941371440887451,"[0.008108540438115597,0.0008456603973172605,0.050033438950777054,0.5984876155853271,0.051026102155447006,0.20382952690124512,0.08766908943653107,0.0,0.0,0.0]",1.1915231943130493,0.20382952690124512,1.4913065433502197,1.4913065433502197,0,1.5142886638641357,2.5821176246631556,0,0,4,ar1_velocity,high,0.3012332618236542,1.2889434099197388,2.977393388748169,1.0431529990455601,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,2,0.4,"[-16.55569076538086,-0.1403447389602661,1.5]","[1.2260643243789673,-0.9904641509056091,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2343584299087524,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.5780229568481445,6.5780229568481445,"[0.03127819672226906,0.05138801783323288,0.04232068732380867,0.20144355297088623,0.026845578104257584,0.09506621211767197,0.5516577363014221,0.0,0.0,0.0]",1.3664791584014893,0.09506621211767197,1.7320507764816284,0.5267187356948853,0,1.275712251663208,4.313355957226306,0,1,8,crossing_or_sudden_threat,medium,0.5315028429031372,1.8700828552246094,3.5424420833587646,1.0411969997221604,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.289756774902344,-0.3851068615913391,1.5]","[1.3296726942062378,-1.2238106727600098,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310582637786865,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.17988395690918,6.17988395690918,"[0.3128751218318939,0.00665770098567009,0.017185498028993607,0.044672057032585144,0.008675465360283852,0.5399700999259949,0.06996403634548187,0.0,0.0,0.0]",1.1656343936920166,0.5399700999259949,1.7320507764816284,0.0,0,1.2905510663986206,4.233871077693984,0,1,8,crossing_or_sudden_threat,medium,0.6099646687507629,2.071185827255249,3.9742629528045654,1.041475999954855,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,4,0.8,"[-16.014511108398438,-0.6508388519287109,1.5]","[1.3762269020080566,-1.328660011291504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3670178651809692,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.747215747833252,5.747215747833252,"[0.18392442166805267,0.0006659007049165666,0.002510953461751342,0.1146719679236412,0.0034309341572225094,0.44965264201164246,0.2451431006193161,0.0,0.0,0.0]",1.3031916618347168,0.44965264201164246,1.7320507764816284,0.0,0,1.3144233226776123,4.130538672927554,0,1,8,crossing_or_sudden_threat,medium,0.6799842119216919,2.29640531539917,4.4234538078308105,1.0610310018819291,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,5,1.0,"[-15.735081672668457,-0.9259932041168213,1.5]","[1.3971450328826904,-1.3757718801498413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.375835657119751,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.293050765991211,5.293050765991211,"[0.16394582390785217,0.0002338486519875005,0.001155691803433001,0.03975442796945572,0.0035246124025434256,0.36365824937820435,0.4277273714542389,0.0,0.0,0.0]",1.185448408126831,0.36365824937820435,1.7320507764816284,0.0,0,1.3423535823822021,4.0164905568403695,0,1,8,crossing_or_sudden_threat,medium,0.7545557618141174,2.4739630222320557,4.793447971343994,1.0990260016114917,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.45377254486084,-1.2053813934326172,1.5]","[1.4065442085266113,-1.3969405889511108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.372460961341858,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.8661723136901855,4.8661723136901855,"[0.1712363213300705,0.00042169305379502475,0.0017911643953993917,0.05132080242037773,0.001975682796910405,0.29168474674224854,0.4815695881843567,0.0,0.0,0.0]",1.1927605867385864,0.29168474674224854,1.7320507764816284,0.0,0,1.3721072673797607,3.8976274136880877,0,1,8,crossing_or_sudden_threat,medium,0.7862674593925476,2.542163610458374,5.038014888763428,1.1004219995811582,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.171619415283203,-1.4866719245910645,1.5]","[1.4107674360275269,-1.4064522981643677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635138273239136,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.455740451812744,4.455740451812744,"[0.18598176538944244,0.0008236064459197223,0.0022888476960361004,0.12606556713581085,0.0018709002761170268,0.23876455426216125,0.444204717874527,0.0,0.0,0.0]",1.3078691959381104,0.23876455426216125,1.7320507764816284,0.0,0,1.402680516242981,3.7766011157617343,0,1,8,crossing_or_sudden_threat,medium,0.7899481654167175,2.642324686050415,5.910804271697998,1.05348800207139,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,8,1.6,"[-14.889086723327637,-1.7688171863555908,1.5]","[1.4126651287078857,-1.4107261896133423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3519165515899658,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.080082416534424,4.080082416534424,"[0.30057451128959656,0.00017493680934421718,0.003802285296842456,0.2406543791294098,0.002877337159588933,0.2987825572490692,0.15313400328159332,0.0,0.0,0.0]",1.391918420791626,0.2987825572490692,1.7320507764816284,0.0,0,1.834423303604126,1.7362732980607753,0,0,8,crossing_or_sudden_threat,medium,0.8284755349159241,2.6600301265716553,5.99951171875,1.0451070011185948,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,9,1.8,"[-14.606383323669434,-2.05134654045105,1.5]","[1.4135178327560425,-1.4126465320587158,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3389549255371094,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.7250962257385254,3.7250962257385254,"[0.3246854841709137,0.00020589871564880013,0.00481342663988471,0.22542788088321686,0.0036834971979260445,0.2721913754940033,0.16899248957633972,0.0,0.0,0.0]",1.4037871360778809,0.2721913754940033,1.7320507764816284,0.0,0,1.8735932111740112,1.5752094267306032,0,0,8,crossing_or_sudden_threat,medium,0.8405123949050903,2.6417829990386963,6.06927490234375,1.0291840007994324,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,11,10,2.0,"[-14.323602676391602,-2.3340485095977783,1.5]","[1.4139009714126587,-1.413509488105774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251904249191284,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.4031355381011963,3.4031355381011963,"[0.3562496304512024,0.0002183119795517996,0.006316015031188726,0.22678187489509583,0.005790603347122669,0.25401806831359863,0.15062549710273743,0.0,0.0,0.0]",1.4010655879974365,0.25401806831359863,1.7320507764816284,0.0,0,1.9128168821334839,1.4140451672255085,0,0,8,crossing_or_sudden_threat,medium,0.7902103066444397,2.5168871879577637,6.345459461212158,1.0409169990452938,7,30,0,0,raw
