method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,1,0.2,"[-16.792924880981445,0.683264434337616,1.5]","[1.035373330116272,-0.37544190883636475,0.0]","[1.0,-0.36261501908302307,1.0]","[1.0,-0.36261501908302307,1.0]",False,False,0.0,1.0313044786453247,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.181414604187012,11.181414604187012,"[0.007621484808623791,0.001771734794601798,0.6750542521476746,0.05909904092550278,0.2564534544944763,0.0,0.0,0.0,0.0,0.0]",0.8298125267028809,0.007621484808623791,1.459962248802185,1.459962248802185,0,0.6834965944290161,4.107732562570579,1,1,0,ar1_velocity,medium,0.4095076024532318,1.6068722009658813,3.727945327758789,1.0540469993429724,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,2,0.4,"[-16.525949478149414,0.5143722891807556,1.5]","[1.3348770141601562,-0.8444606065750122,0.0]","[1.0,-0.7770490646362305,1.0]","[1.0,-0.7770490646362305,1.0]",False,False,0.0,1.321366310119629,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,10.613320350646973,10.613320350646973,"[0.00913162250071764,0.9183911085128784,0.015677327290177345,0.003668814431875944,0.053131185472011566,0.0,0.0,0.0,0.0,0.0]",0.3627282381057739,0.9183911085128784,1.6136311292648315,0.4144340455532074,0,2.4794373512268066,2.91571634944657,0,0,0,ar1_velocity,medium,0.8018363118171692,2.9369797706604004,5.163980960845947,1.083381001080852,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,3,0.6000000000000001,"[-16.25023651123047,0.2827308773994446,1.5]","[1.3785653114318848,-1.1582070589065552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516863584518433,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,9.973662376403809,9.973662376403809,"[0.0037388233467936516,0.3232496380805969,0.003655503038316965,0.06208784133195877,0.6072681546211243,0.0,0.0,0.0,0.0,0.0]",0.881915807723999,0.3232496380805969,1.7320507764816284,0.22295093536376953,0,3.3611953258514404,2.3334933667703788,0,0,0,ar1_velocity,medium,0.8707863092422485,2.9447181224823,5.173696517944336,1.1004219995811582,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,4,0.8,"[-15.970597267150879,0.02289438247680664,1.5]","[1.398195743560791,-1.299182415008545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3573004007339478,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,9.279017448425293,9.279017448425293,"[0.0041482290253043175,0.32230404019355774,0.05718136951327324,0.00521191768348217,0.6111544370651245,0.0,0.0,0.0,0.0,0.0]",0.8796452283859253,0.32230404019355774,1.7320507764816284,0.0,0,3.601259231567383,2.067252293760959,0,0,0,ar1_velocity,medium,1.0319201946258545,3.3551764488220215,5.889647483825684,1.0372849974373821,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,5,1.0,"[-15.689193725585938,-0.2496109902858734,1.5]","[1.4070162773132324,-1.362526774406433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35202956199646,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,8.60049819946289,8.60049819946289,"[0.0032229030039161444,0.3953765332698822,0.009342212229967117,0.05423908308148384,0.5378192067146301,0.0,0.0,0.0,0.0,0.0]",0.9206709861755371,0.3953765332698822,1.7320507764816284,0.0,0,3.5416321754455566,1.8219571624584492,0,0,0,ar1_velocity,medium,1.0735703706741333,3.3477745056152344,5.440948009490967,1.0674570003175177,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,6,1.2000000000000002,"[-15.406997680664062,-0.5278088450431824,1.5]","[1.4109796285629272,-1.3909891843795776,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3419268131256104,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,7.97398042678833,7.97398042678833,"[0.0025165833067148924,0.49194276332855225,0.007475264836102724,0.007504672277718782,0.49056071043014526,0.0,0.0,0.0,0.0,0.0]",0.7867370843887329,0.49194276332855225,1.7320507764816284,0.0,0,3.6700897216796875,1.671437184608799,0,0,0,ar1_velocity,medium,1.023899793624878,3.2067604064941406,5.220630168914795,1.1507080016599502,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,7,1.4000000000000001,"[-15.124445915222168,-0.8085644841194153,1.5]","[1.4127604961395264,-1.4037781953811646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3295882940292358,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,7.388942241668701,7.388942241668701,"[0.0013962400844320655,0.6878232359886169,0.0036046833265572786,0.07260549068450928,0.23457039892673492,0.0,0.0,0.0,0.0,0.0]",0.8174071311950684,0.6878232359886169,1.7320507764816284,0.0,0,3.669110059738159,1.6045923031029667,0,0,0,ar1_velocity,medium,0.9712738990783691,2.850691556930542,4.882192611694336,1.2431770010152832,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,8,1.6,"[-14.841733932495117,-1.0904693603515625,1.5]","[1.4135606288909912,-1.40952467918396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316111445426941,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,6.824735641479492,6.824735641479492,"[0.0011460002278909087,0.822421669960022,0.002226162701845169,0.030760549008846283,0.1434456706047058,0.0,0.0,0.0,0.0,0.0]",0.5677776336669922,0.822421669960022,1.7320507764816284,0.0,0,3.799682140350342,1.4766309217267581,0,0,0,ar1_velocity,medium,0.9346426129341125,2.760258197784424,4.864904403686523,1.0590759993647225,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,9,1.8,"[-14.55894947052002,-1.3728907108306885,1.5]","[1.4139201641082764,-1.4121067523956299,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301953911781311,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,6.334466934204102,6.334466934204102,"[0.0013337461277842522,0.7857977747917175,0.00806463323533535,0.03527028486132622,0.16953356564044952,0.0,0.0,0.0,0.0,0.0]",0.6559648513793945,0.7857977747917175,1.7320507764816284,0.0,0,3.7028565406799316,1.3538220801329406,0,0,0,ar1_velocity,medium,0.8851982951164246,2.5683860778808594,4.601805686950684,1.034770997648593,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,10,2.0,"[-14.27613353729248,-1.6555440425872803,1.5]","[1.4140816926956177,-1.413266897201538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2873015403747559,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,5.853617191314697,5.853617191314697,"[0.0035336955916136503,0.7478494644165039,0.0038590715266764164,0.0355391763150692,0.20921865105628967,0.0,0.0,0.0,0.0,0.0]",0.7045806646347046,0.7478494644165039,1.7320507764816284,0.0,0,3.6603453159332275,1.329413586368901,0,0,0,ar1_velocity,medium,0.8802142143249512,2.498023271560669,4.610046863555908,1.0629870012053289,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,11,2.2,"[-13.993302345275879,-1.938301682472229,1.5]","[1.414154291152954,-1.4137881994247437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2722272872924805,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.87324803826763,5.413181781768799,5.413181781768799,"[0.0025884388014674187,0.7177030444145203,0.0023872710298746824,0.025228356942534447,0.25209295749664307,0.0,0.0,0.0,0.0,0.0]",0.7081018686294556,0.7177030444145203,1.7320507764816284,0.0,0,3.6972055435180664,1.1374654655498706,0,0,0,ar1_velocity,medium,0.8987468481063843,2.4298338890075684,4.6775712966918945,1.0912030011240859,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,12,2.4000000000000004,"[-13.710464477539062,-2.2211060523986816,1.5]","[1.414186954498291,-1.414022445678711,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2567558288574219,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.67324803826763,5.068722724914551,5.068722724914551,"[0.0015487256459891796,0.6609147191047668,0.0015146626392379403,0.016606254503130913,0.3194155991077423,0.0,0.0,0.0,0.0,0.0]",0.7261487245559692,0.6609147191047668,1.7320507764816284,0.0,0,3.86696457862854,0.9319808628498926,0,0,0,ar1_velocity,medium,0.8763073086738586,2.330517292022705,4.739227771759033,1.0912030011240859,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,13,2.6,"[-13.427623748779297,-2.5039315223693848,1.5]","[1.4142016172409058,-1.4141277074813843,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2408931255340576,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.4732480382676303,4.786247730255127,4.786247730255127,"[0.0008481339900754392,0.6492258310317993,0.002822095062583685,0.012319658882915974,0.33478423953056335,0.0,0.0,0.0,0.0,0.0]",0.7235221266746521,0.6492258310317993,1.7320507764816284,0.0,0,4.068472862243652,0.771622528861575,0,0,0,ar1_velocity,medium,0.8143717050552368,2.122030735015869,4.557068347930908,1.1386949990992434,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,14,2.8000000000000003,"[-13.144782066345215,-2.786766529083252,1.5]","[1.414208173751831,-1.4141749143600464,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2246365547180176,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.27324803826763,4.573307514190674,4.573307514190674,"[0.0011352307628840208,0.6760351061820984,0.002862449735403061,0.011068237014114857,0.3088989853858948,0.0,0.0,0.0,0.0,0.0]",0.7018594145774841,0.6760351061820984,1.7320507764816284,0.0,0,4.1268310546875,0.6217738327463156,0,0,0,ar1_velocity,medium,0.7424309849739075,1.920575499534607,4.462799549102783,1.0688539987313561,5,30,0,0,raw
