method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7554956674575806,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.108741760253906,9.108741760253906,"[0.0163273923099041,0.12039520591497421,0.009819651953876019,0.012747707776725292,0.840709924697876,0.0,0.0,0.0,0.0,0.0]",0.5689404010772705,0.840709924697876,1.7320507764816284,1.7320507764816284,0,0.662463366985321,2.298376556057092,1,1,3,ar1_velocity,low,0.20321747660636902,1.362464189529419,2.73518443107605,0.9897939999063965,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869160890579224,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.442726135253906,8.442726135253906,"[0.017271412536501884,0.07282242178916931,0.018405551090836525,0.005186011549085379,0.8863146305084229,0.0,0.0,0.0,0.0,0.0]",0.46865785121917725,0.017271412536501884,1.7320507764816284,0.0,0,0.8724074959754944,2.2886358682767285,1,1,3,ar1_velocity,low,0.43300437927246094,2.2814087867736816,3.975928544998169,1.0548870013735723,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2276647090911865,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,7.707539081573486,7.707539081573486,"[0.20514652132987976,0.0006578326574526727,0.036313463002443314,0.018525417894124985,0.7393567562103271,0.0,0.0,0.0,0.0,0.0]",0.7473355531692505,0.20514652132987976,1.7320507764816284,0.0,0,0.41604387760162354,2.2150930045710626,1,1,3,ar1_velocity,low,0.5084031820297241,2.490093231201172,4.759882926940918,1.0358899999118876,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282974123954773,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,6.989688873291016,6.989688873291016,"[0.15949226915836334,0.5883198976516724,0.009563696570694447,0.011549077928066254,0.23107509315013885,0.0,0.0,0.0,0.0,0.0]",1.0394032001495361,0.15949226915836334,1.7320507764816284,0.0,0,0.07159480452537537,2.093723492954115,1,1,3,ar1_velocity,low,0.5530120134353638,2.69455885887146,5.371059417724609,0.9878390010271687,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,6.315092086791992,6.315092086791992,"[0.5335447788238525,0.05731058865785599,0.036076366901397705,0.05140073597431183,0.3216675817966461,0.0,0.0,0.0,0.0,0.0]",1.136305570602417,0.5335447788238525,1.7320507764816284,0.0,0,0.07863318175077438,1.8045693216505228,1,1,3,ar1_velocity,low,0.5279585123062134,2.1686463356018066,4.585726737976074,0.984206999419257,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,5.707474708557129,5.707474708557129,"[0.6418529152870178,0.00013943632075097412,0.005950849503278732,0.07733645290136337,0.27472031116485596,0.0,0.0,0.0,0.0,0.0]",0.8692151308059692,0.6418529152870178,1.7320507764816284,0.0,0,0.1671827882528305,1.8011729224163513,1,1,3,ar1_velocity,low,0.6457328796386719,2.7850022315979004,5.559597969055176,0.9819719998631626,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,5.194185256958008,5.194185256958008,"[0.6445981860160828,0.01159914955496788,0.0036999445874243975,0.08390937000513077,0.2561933696269989,0.0,0.0,0.0,0.0,0.0]",0.912293016910553,0.6445981860160828,1.7320507764816284,0.0,0,0.5376361012458801,1.5175800483850048,1,1,3,ar1_velocity,low,0.6931090354919434,2.895210027694702,6.292559623718262,0.9903530008159578,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,4.80720329284668,4.80720329284668,"[0.4536673128604889,0.2913583517074585,0.0016488498076796532,0.061135757714509964,0.1921897828578949,0.0,0.0,0.0,0.0,0.0]",1.2162702083587646,0.4536673128604889,1.7320507764816284,0.0,0,0.40586593747138977,1.2666478897395639,1,1,3,ar1_velocity,low,0.7660282254219055,3.085205316543579,6.401892185211182,0.9920299999066629,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,4.423468112945557,4.423468112945557,"[0.3667610287666321,0.33830973505973816,0.0045335786417126656,0.052024539560079575,0.23837104439735413,0.0,0.0,0.0,0.0,0.0]",1.2545931339263916,0.3667610287666321,1.7320507764816284,0.0,0,0.14181631803512573,1.0861613385134545,1,1,3,ar1_velocity,low,0.8077031970024109,3.136643886566162,6.614724636077881,0.9951030006050132,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,3.6007540225982666,3.6007540225982666,"[0.21441446244716644,0.4763430058956146,0.0038392033893615007,0.03318030387163162,0.2722230553627014,0.0,0.0,0.0,0.0,0.0]",1.1719884872436523,0.21441446244716644,1.7320507764816284,0.0,0,0.07933017611503601,0.9345281037066137,1,1,3,ar1_velocity,low,0.8743114471435547,3.2595603466033936,7.052114009857178,0.9886769985314459,5,30,0,0,raw
