method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,1,0.2,"[-16.786081314086914,0.3094683289527893,1.5]","[1.0695950984954834,0.2625277638435364,0.0]","[1.0,0.24544593691825867,-1.0]","[1.0,0.24544593691825867,-1.0]",False,False,0.0,1.0713582038879395,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.339570045471191,12.204886436462402,"[0.02537768892943859,6.540305548696779e-06,0.9251425266265869,0.03413248807191849,0.015316269360482693,2.4456556275254115e-05,0.0,0.0,0.0,0.0]",0.3448423743247986,0.02537768892943859,1.4353548288345337,1.4353548288345337,0,0.6273713111877441,4.5,0,0,1,ar1_velocity,medium,0.5769637227058411,2.3600351810455322,4.831620693206787,1.0931569995591417,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,2,0.4,"[-16.534208297729492,0.4888138771057129,1.5]","[1.259366512298584,0.8967277407646179,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2607223987579346,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.856548309326172,8.856548309326172,"[0.3869292736053467,0.027248984202742577,0.35064902901649475,0.006756321061402559,0.0009987496305257082,0.22741763293743134,0.0,0.0,0.0,0.0]",1.2104965448379517,0.3869292736053467,1.7320507764816284,0.754554033279419,0,2.6699812412261963,3.4342152889177315,0,0,13,linear,low,0.6501252055168152,2.694411516189575,4.953005790710449,1.030300001730211,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.265281677246094,0.725152313709259,1.5]","[1.34463632106781,1.181692123413086,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.338023066520691,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.271574020385742,8.271574020385742,"[0.6587814688682556,0.16192033886909485,0.1744586080312729,0.0002894025237765163,0.0026939676608890295,0.001856274320743978,0.0,0.0,0.0,0.0]",0.9043400883674622,0.6587814688682556,1.7320507764816284,0.0,0,2.518451690673828,2.10004024802511,0,0,14,ar1_velocity,high,0.6670803427696228,2.5983262062072754,5.067935466766357,1.1481920009828173,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,4,0.8,"[-15.988691329956055,0.987099289894104,1.5]","[1.3829504251480103,1.3097349405288696,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3650568723678589,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.688531398773193,7.688531398773193,"[0.8699061870574951,2.3440998120349832e-05,0.1231873482465744,0.00043608236592262983,0.005415611434727907,0.0010313719976693392,0.0,0.0,0.0,0.0]",0.4181770980358124,0.8699061870574951,1.7320507764816284,0.0,0,1.0284150838851929,2.369457571693279,1,1,20,linear,low,0.7554276585578918,2.9553120136260986,5.446650981903076,1.10824299918022,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,5,1.0,"[-15.708658218383789,1.260553002357483,1.5]","[1.4001661539077759,1.3672683238983154,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3696954250335693,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.1024394035339355,7.1024394035339355,"[0.8177189826965332,0.0496574342250824,0.10524360835552216,0.008229630067944527,0.017104413360357285,0.002046017674729228,0.0,0.0,0.0,0.0]",0.6723692417144775,0.8177189826965332,1.7320507764816284,0.0,0,1.0821175575256348,2.211332860797712,1,1,20,linear,low,0.7559531331062317,2.8730785846710205,4.5875349044799805,1.1336659990774933,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.427078247070312,1.5391769409179688,1.5]","[1.407901644706726,1.3931196928024292,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3643089532852173,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.509060859680176,6.509060859680176,"[0.7787318825721741,0.0027616615407168865,0.06836012750864029,0.017023833468556404,0.0033313476014882326,0.12979111075401306,0.0,0.0,0.0,0.0]",0.7477862238883972,0.7787318825721741,1.7320507764816284,0.0,0,1.137548565864563,2.050399940748363,1,1,20,linear,low,0.7374131679534912,2.8176186084747314,4.725336074829102,1.0934370002360083,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.144803047180176,1.8201240301132202,1.5]","[1.4113774299621582,1.4047354459762573,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3543426990509033,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.912768363952637,5.912768363952637,"[0.31965193152427673,0.2511538565158844,0.021099846810102463,0.006782590877264738,0.0011433635372668505,0.40016844868659973,0.0,0.0,0.0,0.0]",1.2011157274246216,0.31965193152427673,1.7320507764816284,0.0,0,1.1937568187713623,1.8882049879899607,1,1,20,linear,low,0.7930521965026855,2.8788607120513916,4.870473384857178,1.0909220000030473,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,8,1.6,"[-14.862215042114258,2.1021149158477783,1.5]","[1.412939190864563,1.4099547863006592,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3421812057495117,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.311649799346924,5.311649799346924,"[0.24091894924640656,0.1322818249464035,0.016018584370613098,0.003507727524265647,0.0008352386066690087,0.6064377427101135,0.0,0.0,0.0,0.0]",1.0057622194290161,0.24091894924640656,1.7320507764816284,0.0,0,1.250314474105835,1.7254428127667132,0,1,20,linear,low,0.8275949954986572,2.8592748641967773,4.828053951263428,1.080865000403719,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,9,1.8,"[-14.579486846923828,2.3845748901367188,1.5]","[1.4136409759521484,1.4122999906539917,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3288626670837402,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.724422454833984,4.724422454833984,"[0.24829024076461792,0.020678939297795296,0.05993081256747246,0.0033281941432505846,0.00036227377131581306,0.6674094796180725,0.0,0.0,0.0,0.0]",0.8865193128585815,0.24829024076461792,1.7320507764816284,0.0,0,1.3070285320281982,1.562425887987343,0,1,20,linear,low,0.8421527743339539,2.778712272644043,4.690178394317627,1.1317089993099216,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,15,10,2.0,"[-14.296695709228516,2.667245626449585,1.5]","[1.4139562845230103,1.413353681564331,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3148359060287476,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.212034702301025,4.212034702301025,"[0.2588232755661011,0.00014789662964176387,0.21265652775764465,0.0027340140659362078,0.00026385998353362083,0.5253744721412659,0.0,0.0,0.0,0.0]",1.036805510520935,0.2588232755661011,1.7320507764816284,0.0,0,1.3638132810592651,1.3992943685079777,0,1,20,linear,low,0.7399622797966003,2.269773006439209,4.050393581390381,1.1311509988445323,6,94,1,0,l2_scale
