method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.1978461891412735]","[1.0,-1.0,0.1978461891412735]",False,False,0.0,0.7710113525390625,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.739681243896484,8.739681243896484,"[0.201065793633461,0.0031318978872150183,0.00953583512455225,0.07273608446121216,0.006054352503269911,0.004541667178273201,0.25828853249549866,0.44464582204818726,0.0,0.0]",1.3410298824310303,0.201065793633461,1.427985668182373,1.427985668182373,0,3.04714035987854,3.0674921960552273,0,0,4,sinusoidal_lateral,medium,0.29590904712677,1.294252634048462,3.0013675689697266,1.0828279991983436,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,2,0.4,"[-16.6162052154541,0.6250460743904114,1.5]","[1.1402007341384888,-1.1170040369033813,0.0]","[1.0,-0.970647394657135,0.7008405327796936]","[1.0,-0.970647394657135,0.7008405327796936]",False,False,0.0,1.12147855758667,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.083822250366211,8.473201751708984,"[0.010867896489799023,0.03901863098144531,0.012175780721008778,0.1153937354683876,5.867186700925231e-05,0.004705693107098341,0.3860122859477997,0.4317672848701477,0.0,0.0]",1.2344226837158203,0.010867896489799023,1.5599147081375122,0.5038501024246216,0,5.569632530212402,2.7877045367183575,0,0,5,accel_decel,medium,0.5453593134880066,2.004425525665283,4.3608832359313965,0.975551000010455,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,3,0.6000000000000001,"[-16.357412338256836,0.3694891631603241,1.5]","[1.2939651012420654,-1.2777845859527588,0.0]","[1.0,-0.9926340579986572,0.7770946621894836]","[1.0,-0.9926340579986572,0.7770946621894836]",False,False,0.0,1.2623950242996216,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.569660186767578,7.569660186767578,"[0.0010982967214658856,0.003975279163569212,0.0010962053202092648,0.01722487434744835,0.0019819082226604223,0.00033213954884558916,0.4229896068572998,0.5513016581535339,0.0,0.0]",0.814110517501831,0.0010982967214658856,1.6090986728668213,0.07936060428619385,0,2.3013806343078613,2.072435453210915,0,0,11,linear,medium,0.688592255115509,2.369570732116699,5.077399730682373,0.9945489982783329,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,4,0.8,"[-16.085376739501953,0.0989067554473877,1.5]","[1.3601824045181274,-1.3529120683670044,0.0]","[1.0,-1.0,0.8121401071548462]","[1.0,-1.0,0.8121401071548462]",False,False,0.0,1.3151113986968994,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.042264938354492,7.042264938354492,"[0.001956367865204811,0.006924756802618504,0.001901801791973412,0.029056400060653687,0.0028207183349877596,0.0006040282896719873,0.2698433995246887,0.686892569065094,0.0,0.0]",0.7938564419746399,0.001956367865204811,1.630819320678711,0.0358111746609211,0,2.3682308197021484,1.9161975490298262,0,0,11,linear,medium,0.8006443381309509,2.7094693183898926,5.445501804351807,0.968846998148365,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,5,1.0,"[-15.807389259338379,-0.1784270703792572,1.5]","[1.3899357318878174,-1.3866690397262573,0.0]","[1.0,-1.0,0.8265246152877808]","[1.0,-1.0,0.8265246152877808]",False,False,0.0,1.3312101364135742,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.514372825622559,6.514372825622559,"[0.0025622867979109287,0.009222539141774178,0.0019272707868367434,0.038407064974308014,0.0030445484444499016,0.0006136289448477328,0.20285195112228394,0.741370677947998,0.0,0.0]",0.7633873224258423,0.0025622867979109287,1.6380301713943481,0.01438450813293457,0,2.4159257411956787,1.763009088332068,0,0,11,linear,medium,0.8784233927726746,2.8952698707580566,5.71578311920166,0.9654940004111268,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,6,1.2000000000000002,"[-15.526728630065918,-0.4587944746017456,1.5]","[1.4033048152923584,-1.4018369913101196,0.0]","[1.0,-1.0,0.8302536606788635]","[1.0,-1.0,0.8302536606788635]",False,False,0.0,1.330815076828003,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.993217945098877,5.993217945098877,"[0.0020843923557549715,0.00976412184536457,0.0017068632878363132,0.03700561076402664,0.0038335046265274286,0.0006330795004032552,0.1404397040605545,0.8045327663421631,0.0,0.0]",0.6675926446914673,0.0020843923557549715,1.6399149894714355,0.0037290453910827637,0,2.4617624282836914,1.6074735954231867,0,0,11,linear,medium,0.8919112682342529,2.923680305480957,5.886910438537598,0.9702440002001822,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,7,1.4000000000000001,"[-15.244866371154785,-0.7405250072479248,1.5]","[1.4093118906021118,-1.408652424812317,0.0]","[1.0,-1.0,0.8328757882118225]","[1.0,-1.0,0.8328757882118225]",False,False,0.0,1.3228906393051147,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.4841156005859375,5.4841156005859375,"[0.0016760756261646748,0.00986450258642435,0.001692570629529655,0.03560725226998329,0.003940369468182325,0.0006421002908609807,0.11971230059862137,0.8268648982048035,0.0,0.0]",0.6236765384674072,0.0016760756261646748,1.6412440538406372,0.0026221275329589844,0,2.506765604019165,1.450883746763745,0,0,11,linear,medium,0.8914591670036316,2.9282386302948,6.07878303527832,0.968846998148365,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,8,1.6,"[-14.962464332580566,-1.0228679180145264,1.5]","[1.4120110273361206,-1.411714792251587,0.0]","[1.0,-1.0,0.8390085697174072]","[1.0,-1.0,0.8390085697174072]",False,False,0.0,1.3114241361618042,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,4.9923200607299805,4.9923200607299805,"[0.0020068236626684666,0.010065833106637001,0.001632888801395893,0.035756856203079224,0.0033300193026661873,0.000695844879373908,0.11794774979352951,0.8285639882087708,0.0,0.0]",0.620330810546875,0.0020068236626684666,1.6443647146224976,0.006132781505584717,0,2.5513932704925537,1.2938199664138046,0,0,11,linear,medium,0.8884396553039551,2.842442512512207,6.05729866027832,0.962701000389643,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,9,1.8,"[-14.679819107055664,-1.3054860830307007,1.5]","[1.4132238626480103,-1.4130908250808716,0.0]","[1.0,-1.0,0.8521221876144409]","[1.0,-1.0,0.8521221876144409]",False,False,0.0,1.2981853485107422,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.524197578430176,4.524197578430176,"[0.0028604818508028984,0.010883263312280178,0.0023264915216714144,0.039100877940654755,0.002678739372640848,0.0008067182498052716,0.09744085371494293,0.843902587890625,0.0,0.0]",0.5985355973243713,0.0028604818508028984,1.6510943174362183,0.013113617897033691,0,2.5958526134490967,1.136543201324738,0,0,11,linear,medium,0.8700761795043945,2.768207550048828,6.0323100090026855,1.1484800015750807,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,10,2.0,"[-14.397065162658691,-1.5882278680801392,1.5]","[1.4137688875198364,-1.413709044456482,0.0]","[1.0,-1.0,0.8712793588638306]","[1.0,-1.0,0.8712793588638306]",False,False,0.0,1.2839574813842773,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.088219165802002,4.088219165802002,"[0.00370566314086318,0.011520534753799438,0.0031823490280658007,0.04282239079475403,0.0024959088768810034,0.0009248678106814623,0.10776343941688538,0.8275848627090454,0.0,0.0]",0.6434980630874634,0.00370566314086318,1.661062240600586,0.01915717124938965,0,2.640235662460327,0.9791707150408921,0,0,11,linear,medium,0.8549636602401733,2.716409206390381,6.036778450012207,0.9763899979589041,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,11,2.2,"[-14.114262580871582,-1.8710252046585083,1.5]","[1.4140137434005737,-1.4139868021011353,0.0]","[1.0,-1.0,0.8894480466842651]","[1.0,-1.0,0.8894480466842651]",False,False,0.0,1.269083857536316,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,3.6959285736083984,3.6959285736083984,"[0.004006299190223217,0.012469864450395107,0.004461121745407581,0.049497075378894806,0.0027398152742534876,0.0009886488551273942,0.10632044076919556,0.8195167779922485,0.0,0.0]",0.6741311550140381,0.004006299190223217,1.6706639528274536,0.01816868782043457,0,2.684584856033325,0.8217552795443854,0,0,11,linear,medium,0.854872465133667,2.691723108291626,6.033102989196777,1.0118700010934845,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,12,2.4000000000000004,"[-13.831053733825684,-2.1534621715545654,1.5]","[1.4160460233688354,-1.4121848344802856,0.0]","[1.0,-0.9950696229934692,0.9143851399421692]","[1.0,-0.9950696229934692,0.9143851399421692]",False,False,0.0,1.2558488845825195,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.274833484300458,3.3623673915863037,3.3623673915863037,"[0.004579943139106035,0.014296730048954487,0.005233342759311199,0.05222245305776596,0.0028540389612317085,0.0010240863775834441,0.12364242225885391,0.7961469292640686,0.0,0.0]",0.7307868599891663,0.004579943139106035,1.6811494827270508,0.025419820100069046,0,2.7256855964660645,0.6667878933169682,0,0,11,linear,medium,0.880074679851532,2.726933002471924,6.150596618652344,1.0018120010499842,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,13,2.6,"[-13.54489517211914,-2.432905912399292,1.5]","[1.4307950735092163,-1.3972183465957642,0.0]","[1.0,-0.9599233865737915,0.9370526075363159]","[1.0,-0.9599233865737915,0.9370526075363159]",False,False,0.0,1.2565762996673584,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.074833484300457,3.1036829948425293,3.1036829948425293,"[0.005157755222171545,0.01656295917928219,0.006124556064605713,0.05224568396806717,0.0026203172747045755,0.0010876107262447476,0.14445829391479492,0.7717429399490356,0.0,0.0]",0.7829633951187134,0.005157755222171545,1.6731767654418945,0.041821908205747604,0,2.752187967300415,0.524528450114961,0,0,11,linear,medium,0.8870416879653931,2.719963550567627,6.230018615722656,1.1035020033887122,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,14,2.8000000000000003,"[-13.255210876464844,-2.70867919921875,1.5]","[1.4484217166900635,-1.3788666725158691,0.0]","[1.0,-0.9323819279670715,0.954553484916687]","[1.0,-0.9323819279670715,0.954553484916687]",False,False,0.0,1.2606321573257446,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.8748334843004577,2.938117265701294,2.938117265701294,"[0.005025438964366913,0.01914522424340248,0.006722202990204096,0.05807174742221832,0.0022908723913133144,0.0012071853270754218,0.152474507689476,0.7550628185272217,0.0,0.0]",0.8221802711486816,0.005025438964366913,1.6674857139587402,0.032631468027830124,0,2.7879788875579834,0.37519788678414756,0,0,11,linear,medium,0.8899614810943604,2.7263031005859375,6.244788646697998,0.981419001618633,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,15,3.0,"[-12.962636947631836,-2.981391191482544,1.5]","[1.4628682136535645,-1.3635597229003906,0.0]","[1.0,-0.9161931872367859,0.9683631062507629]","[1.0,-0.9161931872367859,0.9683631062507629]",False,False,0.0,1.2611868381500244,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.674833484300458,2.8815364837646484,2.8815364837646484,"[0.0038045356050133705,0.021282270550727844,0.007156478241086006,0.06724148988723755,0.001726870541460812,0.0011864136904478073,0.17148730158805847,0.7261146306991577,0.0,0.0]",0.8737419843673706,0.0038045356050133705,1.666474461555481,0.02127865143120289,0,2.8300557136535645,0.2188737674966948,0,0,11,linear,medium,0.9164615869522095,2.757145404815674,6.308483123779297,0.9850500027823728,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,16,3.2,"[-12.668522834777832,-3.252462387084961,1.5]","[1.4705724716186523,-1.3553557395935059,0.0]","[1.0,-0.9131959080696106,0.9829825162887573]","[1.0,-0.9131959080696106,0.9829825162887573]",False,False,0.0,1.253967046737671,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.474833484300458,2.941307306289673,2.8815364837646484,"[0.006533149164170027,0.02458437904715538,0.007789311930537224,0.08016740530729294,0.0013013712596148252,0.001182730426080525,0.20068791508674622,0.677753746509552,0.0,0.0]",0.9666496515274048,0.006533149164170027,1.6733742952346802,0.014923498965799809,0,2.8741567134857178,0.057211438369750046,0,0,11,linear,medium,0.9320192337036133,2.7656874656677246,6.3238139152526855,1.0101930020027794,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,17,3.4000000000000004,"[-12.372876167297363,-3.521871328353882,1.5]","[1.478233814239502,-1.3470444679260254,0.0]","[1.0,-0.9028466939926147,1.0]","[1.0,-0.9028466939926147,1.0]",False,False,0.0,1.2465343475341797,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.2748334843004576,3.110280752182007,2.8815364837646484,"[0.008089825510978699,0.03188719227910042,0.006694409530609846,0.10704662650823593,0.0011318528559058905,0.001275828224606812,0.20653265714645386,0.6373416781425476,0.0,0.0]",1.0505831241607666,0.008089825510978699,1.6778355836868286,0.019917353987693787,0,2.9413065910339355,0.0,0,0,11,linear,medium,0.9481390714645386,2.7880358695983887,6.320596694946289,0.9705230004328769,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,18,3.6,"[-12.074854850769043,-3.7886435985565186,1.5]","[1.490108847618103,-1.333861231803894,0.0]","[1.0,-0.8821879029273987,1.0]","[1.0,-0.8821879029273987,1.0]",False,False,0.0,1.2439271211624146,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.074833484300458,3.370396614074707,2.8815364837646484,"[0.011825458146631718,0.04429006204009056,0.006070536561310291,0.15017631649971008,0.0009765493450686336,0.0014818944036960602,0.24727170169353485,0.5379074811935425,0.0,0.0]",1.2017062902450562,0.011825458146631718,1.6668099164962769,0.020658791065216064,0,3.1102805137634277,0.0,0,0,11,linear,medium,0.985880970954895,2.8427042961120605,6.364692687988281,0.9909160035022069,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,19,3.8000000000000003,"[-11.774024963378906,-4.052234172821045,1.5]","[1.5041474103927612,-1.3179521560668945,0.0]","[1.0,-0.8610246777534485,1.0]","[1.0,-0.8610246777534485,1.0]",False,False,0.0,1.2438899278640747,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.8748334843004577,3.7012240886688232,2.8815364837646484,"[0.009698205627501011,0.046904176473617554,0.0037222388200461864,0.15614454448223114,0.0007770447409711778,0.0015372345224022865,0.2675662934780121,0.5136503577232361,0.0,0.0]",1.209723711013794,0.009698205627501011,1.6557064056396484,0.021163225173950195,0,3.370396614074707,0.0,0,0,11,linear,medium,0.995334267616272,2.826359272003174,6.277291297912598,0.9744339986355044,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,22,20,4.0,"[-11.470271110534668,-4.312440872192383,1.5]","[1.5187697410583496,-1.3010329008102417,0.0]","[1.0,-0.8409397006034851,1.0]","[1.0,-0.8409397006034851,1.0]",False,False,0.0,1.244620442390442,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.674833484300458,4.084743976593018,2.8815364837646484,"[0.009842677041888237,0.050606194883584976,0.0033126152120530605,0.17628984153270721,0.0007051253924146295,0.001640837173908949,0.22918513417243958,0.5284175276756287,0.0,0.0]",1.2117056846618652,0.009842677041888237,1.6453509330749512,0.02008497714996338,0,3.701223850250244,0.0,0,0,11,linear,medium,0.9822123050689697,2.7176566123962402,6.0200514793396,1.0171770009037573,8,30,0,0,raw
