method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.491958618164062,8.491958618164062,"[0.18811720609664917,0.3183820843696594,0.0008288645767606795,0.008224288001656532,0.20326243340969086,0.16603486239910126,0.08490921556949615,0.03024105913937092,0.0,0.0]",1.6612133979797363,0.16603486239910126,1.7320507764816284,1.7320507764816284,0,1.1143310070037842,2.5206962623660076,1,1,6,accel_decel,low,0.2951090931892395,1.5737597942352295,3.129653215408325,1.0277909968863241,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.81611442565918,7.81611442565918,"[0.37503206729888916,0.20711375772953033,0.0023632377851754427,0.009813530370593071,0.27795669436454773,0.0037882947362959385,0.001087031327188015,0.12284538894891739,0.0,0.0]",1.3955702781677246,0.0037882947362959385,1.7320507764816284,0.0,0,1.7766112089157104,1.7926536220810319,0,0,3,accel_decel,medium,0.44023773074150085,1.8612005710601807,3.76824951171875,1.018292001390364,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.0890655517578125,7.0890655517578125,"[0.16798314452171326,0.1900913417339325,6.301232815530966e-07,0.001326003228314221,0.2515634000301361,0.0014516559895128012,0.000877352780662477,0.3867064416408539,0.0,0.0]",1.3542978763580322,0.0014516559895128012,1.7320507764816284,0.0,0,1.9562325477600098,1.5994862802252323,0,0,3,accel_decel,medium,0.48827576637268066,2.140505313873291,4.294929504394531,1.060198002960533,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.339936256408691,6.339936256408691,"[0.3036760687828064,0.0912947803735733,0.013425306417047977,0.0014614082174375653,0.24320188164710999,0.0020371521823108196,0.002068861620500684,0.34283456206321716,0.0,0.0]",1.384130835533142,0.0020371521823108196,1.7320507764816284,0.0,0,2.1101434230804443,1.4010453125437976,0,0,3,accel_decel,medium,0.5359760522842407,2.2572271823883057,4.586193084716797,1.0417590019642375,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.597824573516846,5.597824573516846,"[0.34556668996810913,0.0830804780125618,0.01292809471487999,0.0015226068207994103,0.24740077555179596,0.0024514442775398493,0.005935724824666977,0.30111414194107056,0.0,0.0]",1.3921217918395996,0.0024514442775398493,1.7320507764816284,0.0,0,2.247150421142578,1.2024179113070208,0,0,3,accel_decel,medium,0.6027622818946838,2.4108309745788574,4.88916015625,1.0766800005512778,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,4.881983280181885,4.881983280181885,"[0.3887313902378082,0.0572085939347744,0.0110354358330369,0.0015340133104473352,0.2571306526660919,0.002486661309376359,0.010504850186407566,0.2713684141635895,0.0,0.0]",1.356587529182434,0.002486661309376359,1.7320507764816284,0.0,0,2.3318099975585938,1.0259471423969306,0,0,3,accel_decel,medium,0.567802906036377,2.3792357444763184,5.118081092834473,1.0657849998096935,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.210155487060547,4.210155487060547,"[0.3577576279640198,0.0711144432425499,4.385792067296279e-07,0.001536029390990734,0.2626054286956787,0.0023588212206959724,0.07562501728534698,0.2290022224187851,0.0,0.0]",1.4639015197753906,0.0023588212206959724,1.7320507764816284,0.0,0,1.5749943256378174,1.6977227658119352,0,0,7,crossing_or_sudden_threat,medium,0.6507571935653687,2.7301247119903564,5.680226802825928,1.0001329974329565,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,3.609071731567383,3.609071731567383,"[0.3782205581665039,0.07942932099103928,0.005739685148000717,0.001492244889959693,0.28786513209342957,0.0023715172428637743,0.04966845363378525,0.19521312415599823,0.0,0.0]",1.4490886926651,0.0023715172428637743,1.7320507764816284,0.0,0,1.6044155359268188,1.5329063094057813,0,0,7,crossing_or_sudden_threat,medium,0.6728829145431519,2.7668142318725586,5.950924873352051,0.9794609977689106,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.120851755142212,3.120851755142212,"[0.3688803017139435,0.07467895746231079,0.013120829127728939,0.0012949662050232291,0.302434504032135,0.002167098456993699,0.06641628593206406,0.17100706696510315,0.0,0.0]",1.4841952323913574,0.002167098456993699,1.7320507764816284,0.0,0,1.6336933374404907,1.3679183426703285,0,0,7,crossing_or_sudden_threat,medium,0.6544947624206543,2.6573123931884766,5.970282554626465,0.99873699946329,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,2.8054873943328857,2.8054873943328857,"[0.4774858057498932,0.03598298132419586,0.004707613959908485,0.000792278500739485,0.2574364244937897,0.0014015662018209696,0.09496758133172989,0.12722569704055786,0.0,0.0]",1.3479167222976685,0.0014015662018209696,1.7320507764816284,0.0,0,1.6629061698913574,1.202853296559634,0,0,7,crossing_or_sudden_threat,medium,0.6934502720832825,2.6974143981933594,6.180214881896973,1.0241589989163913,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.8242187702905941,2.7238709926605225,2.7238709926605225,"[0.4643728733062744,0.04892769455909729,0.003608009545132518,0.0005469804746098816,0.2471327781677246,0.000968380831182003,0.10942453891038895,0.12501883506774902,0.0,0.0]",1.3824667930603027,0.000968380831182003,1.7320507764816284,0.0,0,1.6920899152755737,1.0377536344851714,0,0,7,crossing_or_sudden_threat,medium,0.690904974937439,2.632084608078003,6.214263439178467,1.027791000524303,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.6242187702905939,2.8958957195281982,2.7238709926605225,"[0.3615352213382721,0.037332598119974136,0.007445046678185463,0.00045793360914103687,0.2908792793750763,0.0008096768870018423,0.13111482560634613,0.1704254150390625,0.0,0.0]",1.463472604751587,0.0008096768870018423,1.7320507764816284,0.0,0,1.7212615013122559,0.8726386262907513,0,0,7,crossing_or_sudden_threat,medium,0.6867852210998535,2.5582189559936523,6.21783447265625,1.0621530018397607,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.4242187702905942,3.0994222164154053,2.7238709926605225,"[0.4533541202545166,0.011745896190404892,0.01189501117914915,0.0003229331341572106,0.2451191246509552,0.0005156907718628645,0.09568941593170166,0.18135781586170197,0.0,0.0]",1.348874568939209,0.0005156907718628645,1.7320507764816284,0.0,0,1.7504267692565918,0.7075163810056693,0,0,7,crossing_or_sudden_threat,medium,0.7250967025756836,2.6360974311828613,6.497170925140381,1.0789150001073722,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.224218770290594,2.5274674892425537,2.5274674892425537,"[0.44580981135368347,0.026451708748936653,0.012387078255414963,0.00018435026868246496,0.2259361743927002,0.00037983921356499195,0.060517631471157074,0.22833342850208282,0.0,0.0]",1.3582653999328613,0.00037983921356499195,1.7320507764816284,0.0,0,1.7795895338058472,0.5423910839353685,0,0,7,crossing_or_sudden_threat,medium,0.7648118138313293,2.7462382316589355,6.7969465255737305,0.9844890009844676,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.02421877029059427,2.0891454219818115,2.0891454219818115,"[0.35211220383644104,0.025357931852340698,0.013132943771779537,0.00010499724157853052,0.24056938290596008,0.0002949894987978041,0.040845129638910294,0.32758238911628723,0.0,0.0]",1.3599374294281006,0.0002949894987978041,1.7320507764816284,0.0,0,1.8087512254714966,0.377264435360185,0,0,7,crossing_or_sudden_threat,medium,0.7732465863227844,2.77349853515625,6.895260334014893,0.9937089998857118,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1790114641189575,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.8803575038909912,1.8803575038909912,"[0.2838774025440216,0.020599301904439926,0.01249898225069046,5.943838550592773e-05,0.25381067395210266,0.00021878523693885654,0.016390305012464523,0.4125451147556305,0.0,0.0]",1.275302767753601,0.00021878523693885654,1.7320507764816284,0.0,0,1.8379123210906982,0.2121371764279578,0,0,7,crossing_or_sudden_threat,medium,0.804995596408844,2.8795080184936523,7.103488922119141,1.1272449992247857,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.161446213722229,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.975282907485962,1.8803575038909912,"[0.2722721993923187,0.04263755679130554,0.010907809250056744,3.51772214344237e-05,0.2557006776332855,0.0001691677898634225,0.004591728560626507,0.41368579864501953,0.0,0.0]",1.2784199714660645,0.0001691677898634225,1.7320507764816284,0.0,0,1.8670731782913208,0.047009601417975756,0,0,7,crossing_or_sudden_threat,medium,0.8004641532897949,2.85621976852417,7.03009557723999,0.9897970012389123,8,30,0,0,raw
