method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,1,0.2,"[16.823516845703125,0.08529241383075714,1.5]","[-0.8824180364608765,0.6590089201927185,0.0]","[-1.0,0.7468216419219971,-1.0]","[-1.0,0.7468216419219971,-1.0]",False,False,0.0,0.8819499611854553,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.104660034179688,9.104660034179688,"[0.0066976589150726795,0.00021768950682599097,0.00048607756616547704,0.017372995615005493,0.9752256274223328,0.0,0.0,0.0,0.0,0.0]",0.13394734263420105,0.00021768950682599097,1.5992944240570068,1.5992944240570068,0,0.7208514213562012,4.340160635589729,1,1,4,crossing_or_sudden_threat,low,0.1876877099275589,1.4614927768707275,3.3765556812286377,1.0342109999328386,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,2,0.4,"[16.588464736938477,0.3002680540084839,1.5]","[-1.175262451171875,1.074878215789795,0.0]","[-1.0,1.0,-0.9495149850845337]","[-1.0,1.0,-0.9495149850845337]",False,False,0.0,1.1675848960876465,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.856878280639648,8.856878280639648,"[0.0938253104686737,0.047452352941036224,0.3569938540458679,0.10588864237070084,0.3958398401737213,0.0,0.0,0.0,0.0,0.0]",1.338975429534912,0.047452352941036224,1.703402042388916,0.2581627666950226,0,0.7133026123046875,3.653974340290941,1,1,4,crossing_or_sudden_threat,low,0.5348222851753235,1.9048633575439453,2.9689924716949463,1.046781999320956,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.32709503173828,0.5526161193847656,1.5]","[-1.3068459033966064,1.2617403268814087,0.0]","[-1.0,1.0,-0.7707399129867554]","[-1.0,1.0,-0.7707399129867554]",False,False,0.0,1.2881041765213013,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.564194679260254,8.564194679260254,"[0.11335428804159164,0.1722756326198578,0.21235091984272003,0.014638389460742474,0.4873807728290558,0.0,0.0,0.0,0.0,0.0]",1.290933609008789,0.1722756326198578,1.6106023788452148,0.17877507209777832,0,0.7181198596954346,3.5537450304421996,1,1,4,crossing_or_sudden_threat,low,0.5645464658737183,1.8406593799591064,2.974173069000244,1.0247130012430716,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,4,0.8,"[16.05390167236328,0.8217567205429077,1.5]","[-1.3659701347351074,1.345702886581421,0.0]","[-1.0,1.0,-0.5770872235298157]","[-1.0,1.0,-0.5770872235298157]",False,False,0.0,1.334656000137329,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.251461029052734,8.251461029052734,"[0.0025851174723356962,0.06011810526251793,0.16877210140228271,0.026717154309153557,0.7418075799942017,0.0,0.0,0.0,0.0,0.0]",0.8030349016189575,0.06011810526251793,1.5274258852005005,0.1936526894569397,0,0.7272781729698181,3.435197504604337,1,1,4,crossing_or_sudden_threat,low,0.5434167981147766,1.9017280340194702,3.1740059852600098,1.0476210009073839,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,5,1.0,"[15.775394439697266,1.0984426736831665,1.5]","[-1.3925364017486572,1.383429765701294,0.0]","[-1.0,1.0,-0.454310804605484]","[-1.0,1.0,-0.454310804605484]",False,False,0.0,1.3480836153030396,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.929853439331055,7.929853439331055,"[0.0004163124831393361,0.03502434864640236,0.13011041283607483,0.07813829183578491,0.7563105821609497,0.0,0.0,0.0,0.0,0.0]",0.7964115738868713,0.03502434864640236,1.4853949546813965,0.12277641892433167,0,0.7383884191513062,3.3084191775425666,1,1,4,crossing_or_sudden_threat,low,0.6139030456542969,1.975635290145874,3.373100996017456,1.0283440024068113,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.494500160217285,1.3785189390182495,1.5]","[-1.4044734239578247,1.4003814458847046,0.0]","[-1.0,1.0,-0.3616448938846588]","[-1.0,1.0,-0.3616448938846588]",False,False,0.0,1.346599817276001,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.4300642013549805,7.4300642013549805,"[0.001650367397814989,0.030818678438663483,0.12343312799930573,0.020332613959908485,0.8237652778625488,0.0,0.0,0.0,0.0,0.0]",0.6149495840072632,0.030818678438663483,1.459721565246582,0.0926659107208252,0,0.7503749132156372,3.1779424614684464,1,1,4,crossing_or_sudden_threat,low,0.5242425799369812,1.875,3.5939648151397705,1.026948000799166,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.212532997131348,1.660118579864502,1.5]","[-1.409837007522583,1.4079983234405518,0.0]","[-1.0,1.0,-0.32214581966400146]","[-1.0,1.0,-0.32214581966400146]",False,False,0.0,1.3383049964904785,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.930091381072998,6.930091381072998,"[0.002853675279766321,0.09927773475646973,0.3522116243839264,0.1040734052658081,0.4415835440158844,0.0,0.0,0.0,0.0,0.0]",1.2100038528442383,0.09927773475646973,1.450440526008606,0.03949907422065735,0,1.2703800201416016,2.159682243981231,0,1,4,crossing_or_sudden_threat,low,0.48331087827682495,1.9357608556747437,3.950915575027466,1.0129799993592314,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,8,1.6,"[14.930083274841309,1.942402720451355,1.5]","[-1.4122470617294312,1.4114208221435547,0.0]","[-1.0,1.0,-0.3085802495479584]","[-1.0,1.0,-0.3085802495479584]",False,False,0.0,1.3267942667007446,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.431333541870117,6.431333541870117,"[0.00041603072895668447,0.08701285719871521,0.24867722392082214,0.225716233253479,0.43817761540412903,0.0,0.0,0.0,0.0,0.0]",1.259284257888794,0.08701285719871521,1.4474880695343018,0.01356557011604309,0,1.293440580368042,2.008534203721159,0,1,4,crossing_or_sudden_threat,low,0.5243571996688843,2.1513683795928955,4.417603969573975,1.055163000273751,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,9,1.8,"[14.647417068481445,2.224994421005249,1.5]","[-1.4133299589157104,1.4129587411880493,0.0]","[-1.0,1.0,-0.2964076101779938]","[-1.0,1.0,-0.2964076101779938]",False,False,0.0,1.3136601448059082,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.9347615242004395,5.9347615242004395,"[0.0010667718015611172,0.10426677763462067,0.18232841789722443,0.28519734740257263,0.4271407127380371,0.0,0.0,0.0,0.0,0.0]",1.274484634399414,0.10426677763462067,1.4449419975280762,0.0121726393699646,0,1.3165273666381836,1.8571392980461177,0,1,4,crossing_or_sudden_threat,low,0.5462654232978821,2.2672510147094727,4.684342384338379,1.0685730012482964,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,39,10,2.0,"[14.364653587341309,2.5077242851257324,1.5]","[-1.4138165712356567,1.4136496782302856,0.0]","[-1.0,1.0,-0.30509617924690247]","[-1.0,1.0,-0.30509617924690247]",False,False,0.0,1.2996044158935547,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.441277503967285,5.441277503967285,"[0.0005145115428604186,0.169624924659729,0.1360531598329544,0.3170279562473297,0.3767794072628021,0.0,0.0,0.0,0.0,0.0]",1.3081886768341064,0.169624924659729,1.4467493295669556,0.008688569068908691,0,1.3396263122558594,1.7056334938524482,0,1,4,crossing_or_sudden_threat,low,0.5776185989379883,2.4172844886779785,4.905035972595215,1.061308998032473,5,94,1,0,l2_scale
