method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,1,0.2,"[-16.81084442138672,1.0870200395584106,1.5]","[0.9457815885543823,0.564315140247345,0.0]","[1.0,0.5966653823852539,-1.0]","[1.0,0.5966653823852539,-1.0]",False,False,0.0,0.9573617577552795,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.248394966125488,7.248394966125488,"[0.012844513170421124,0.7610851526260376,0.21048159897327423,0.006627209950238466,0.004584199748933315,0.004377336706966162,0.0,0.0,0.0,0.0]",0.6734322905540466,0.21048159897327423,1.5349297523498535,1.5349297523498535,0,2.9347784519195557,2.966295034994508,0,0,0,sinusoidal_lateral,high,0.3833979368209839,1.8486204147338867,3.5789549350738525,1.1205349983356427,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,2,0.4,"[-16.570096969604492,1.2934859991073608,1.5]","[1.2037334442138672,1.0323295593261719,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2189701795578003,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.026355743408203,7.026355743408203,"[0.0055616311728954315,0.18459853529930115,0.04248678311705589,0.0029925310518592596,0.7638540863990784,0.0005063987337052822,0.0,0.0,0.0,0.0]",0.7019648551940918,0.04248678311705589,1.7320507764816284,0.4033346176147461,0,2.547822952270508,1.8615867011588936,0,0,7,ar1_velocity,high,0.43961063027381897,2.1852240562438965,4.172705173492432,1.0747189990070183,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.306169509887695,1.5420104265213013,1.5]","[1.319638729095459,1.2426220178604126,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3289785385131836,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.671761989593506,6.671761989593506,"[0.01927809976041317,0.380513995885849,0.5651092529296875,0.02619745396077633,0.003355558030307293,0.005545617546886206,0.0,0.0,0.0,0.0]",0.9096570611000061,0.5651092529296875,1.7320507764816284,0.0,0,2.9175918102264404,1.5597540776117322,0,0,7,ar1_velocity,high,0.5987199544906616,2.5074069499969482,4.670988082885742,1.0160530000575818,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,4,0.8,"[-16.03182601928711,1.8094329833984375,1.5]","[1.3717182874679565,1.337112545967102,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3710675239562988,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.070087432861328,6.070087432861328,"[0.04828830435872078,0.10154185444116592,0.6210135221481323,0.048324305564165115,0.1579664945602417,0.02286549285054207,0.0,0.0,0.0,0.0]",1.1987580060958862,0.6210135221481323,1.7320507764816284,0.0,0,2.5718584060668945,1.4337904701756217,0,0,7,ar1_velocity,high,0.7378906607627869,2.6843950748443604,4.609490394592285,1.0124199980054982,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,5,1.0,"[-15.752801895141602,2.0853469371795654,1.5]","[1.3951191902160645,1.3795697689056396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3827656507492065,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.4855637550354,5.4855637550354,"[0.06321801245212555,0.04747791960835457,0.29229363799095154,0.054445769637823105,0.5139077305793762,0.028657030314207077,0.0,0.0,0.0,0.0]",1.2811455726623535,0.29229363799095154,1.7320507764816284,0.0,0,2.796314001083374,1.238328391763359,0,0,7,ar1_velocity,high,0.7611950039863586,2.6634280681610107,4.504182815551758,1.1004199986928143,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.471674919128418,2.3650763034820557,1.5]","[1.4056339263916016,1.3986470699310303,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3807944059371948,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.9114089012146,4.9114089012146,"[0.13288761675357819,0.10815132409334183,0.6116604804992676,0.08976563811302185,0.04294179379940033,0.014593158848583698,0.0,0.0,0.0,0.0]",1.2226821184158325,0.6116604804992676,1.7320507764816284,0.0,0,2.612095594406128,1.1426941022870671,0,0,7,ar1_velocity,high,0.7698462605476379,2.6603643894195557,4.701658725738525,1.015213998471154,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.189602851867676,2.6465201377868652,1.5]","[1.4103584289550781,1.4072190523147583,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3725792169570923,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.381209850311279,4.381209850311279,"[0.11983922868967056,0.15387427806854248,0.6493355631828308,0.05612792819738388,0.011348888278007507,0.009474199265241623,0.0,0.0,0.0,0.0]",1.0792570114135742,0.6493355631828308,1.7320507764816284,0.0,0,2.7507781982421875,0.9383621648910561,0,0,7,ar1_velocity,high,0.7679640650749207,2.5877058506011963,4.698184490203857,1.1395319997973274,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,8,1.6,"[-14.907106399536133,2.928734302520752,1.5]","[1.4124813079833984,1.411070704460144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3614085912704468,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.8910791873931885,3.8910791873931885,"[0.08742981404066086,0.191573828458786,0.6675877571105957,0.03111473098397255,0.018790021538734436,0.0035038406495004892,0.0,0.0,0.0,0.0]",1.0018538236618042,0.6675877571105957,1.7320507764816284,0.0,0,2.773719549179077,0.7940980881123096,0,0,7,ar1_velocity,high,0.804060161113739,2.6316397190093994,4.933032989501953,1.0571189995971508,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,9,1.8,"[-14.624419212341309,3.211294651031494,1.5]","[1.4134352207183838,1.4128013849258423,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3487348556518555,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.5106399059295654,3.5106399059295654,"[0.071625255048275,0.22487230598926544,0.5621282458305359,0.01160875428467989,0.1263820230960846,0.0033833554480224848,0.0,0.0,0.0,0.0]",1.180576205253601,0.5621282458305359,1.7320507764816284,0.0,0,2.8120837211608887,0.6187066988340979,0,0,7,ar1_velocity,high,0.7948471903800964,2.544696569442749,4.901212215423584,1.1266809997323435,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,23,10,2.0,"[-14.341646194458008,3.4940104484558105,1.5]","[1.4138637781143188,1.413578987121582,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3351964950561523,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.232211112976074,3.232211112976074,"[0.05471143499016762,0.2805369794368744,0.4300948679447174,0.0056199305690824986,0.2265608310699463,0.002476008143275976,0.0,0.0,0.0,0.0]",1.258805274963379,0.4300948679447174,1.7320507764816284,0.0,0,2.841953992843628,0.5115733716810599,0,0,7,ar1_velocity,high,0.8245195746421814,2.5224759578704834,5.016808032989502,1.0730430003604852,6,94,1,0,l2_scale
