method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.761778712272644,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.413557052612305,10.594411849975586,"[0.485708087682724,0.010278880596160889,0.15181417763233185,0.02976667881011963,0.001509288907982409,0.2948056757450104,0.02611718699336052,0.0,0.0,0.0]",1.253694772720337,0.2948056757450104,1.7320507764816284,1.7320507764816284,0,2.1648197174072266,2.6079884452898847,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.898689270019531,8.898689270019531,"[0.31138163805007935,0.20804813504219055,0.16890306770801544,0.1348581612110138,0.14079028367996216,0.0007500547217205167,0.03526868298649788,0.0,0.0,0.0]",1.6598870754241943,0.0007500547217205167,1.7320507764816284,0.0,0,3.5620923042297363,2.4496356495090765,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.30990982055664,8.30990982055664,"[0.012269061990082264,0.316763699054718,0.24968333542346954,0.27253690361976624,0.06739382445812225,0.0024802321568131447,0.07887294143438339,0.0,0.0,0.0]",1.515872836112976,0.0024802321568131447,1.7320507764816284,0.0,0,4.349569797515869,1.818300947259488,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29439377784729,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.68642520904541,7.68642520904541,"[0.025993935763835907,0.3489658236503601,0.21739862859249115,0.2760656177997589,0.03231913596391678,0.0035837143659591675,0.09567318856716156,0.0,0.0,0.0]",1.5049747228622437,0.0035837143659591675,1.7320507764816284,0.0,0,4.653764724731445,1.4854366485081538,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3118499517440796,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.096892356872559,7.096892356872559,"[0.026964323595166206,0.3427906930446625,0.21905279159545898,0.2797279953956604,0.013675433583557606,0.004690373782068491,0.1130983904004097,0.0,0.0,0.0]",1.4837532043457031,0.004690373782068491,1.7320507764816284,0.0,0,4.896254539489746,1.1840581051214616,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119103908538818,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.590766906738281,6.590766906738281,"[0.028471197932958603,0.3419417440891266,0.1726674735546112,0.31274330615997314,0.008876659907400608,0.006073197815567255,0.12922640144824982,0.0,0.0,0.0]",1.4724178314208984,0.006073197815567255,1.7320507764816284,0.0,0,4.945244789123535,1.0172188842775527,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304032802581787,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.1604156494140625,6.1604156494140625,"[0.02561662346124649,0.21985283493995667,0.11287262290716171,0.3108295500278473,0.009605840779840946,0.1979742795228958,0.12324825674295425,0.0,0.0,0.0]",1.6596360206604004,0.1979742795228958,1.7320507764816284,0.0,0,4.820857524871826,0.9806294933061616,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924275398254395,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.7948317527771,5.7948317527771,"[0.02678542211651802,0.21817658841609955,0.08243927359580994,0.3593831956386566,0.013088330626487732,0.1688937544822693,0.13123349845409393,0.0,0.0,0.0]",1.6262797117233276,0.1688937544822693,1.7320507764816284,0.0,0,4.678783416748047,0.9615770836962212,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2789654731750488,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.469046592712402,5.469046592712402,"[0.030846932902932167,0.10054438561201096,0.08070952445268631,0.4791199862957001,0.021338701248168945,0.15072792768478394,0.13671256601810455,0.0,0.0,0.0]",1.5333051681518555,0.15072792768478394,1.7320507764816284,0.0,0,4.512069225311279,0.9670752738724467,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.188294887542725,5.188294887542725,"[0.03057892993092537,0.03810601308941841,0.0925811380147934,0.6062168478965759,0.014125523157417774,0.11021939665079117,0.10817217826843262,0.0,0.0,0.0]",1.2986986637115479,0.11021939665079117,1.7320507764816284,0.0,0,4.523909568786621,0.8244015905702018,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.092075694188308,4.960334777832031,4.960334777832031,"[0.027933653444051743,0.019478363916277885,0.09669867157936096,0.7035699486732483,0.008066698908805847,0.07113384455442429,0.07311882078647614,0.0,0.0,0.0]",1.0680855512619019,0.07113384455442429,1.7320507764816284,0.0,0,4.551064491271973,0.6682830204018141,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.8920756941883079,4.792747497558594,4.792747497558594,"[0.09712079912424088,0.009343531914055347,0.09081774204969406,0.7150222063064575,0.004227644298225641,0.039415523409843445,0.0440526008605957,0.0,0.0,0.0]",1.01595139503479,0.039415523409843445,1.7320507764816284,0.0,0,4.578207492828369,0.5121450287280279,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.6920756941883082,4.692025661468506,4.692025661468506,"[0.07688337564468384,0.002958672819659114,0.09505452960729599,0.7709770202636719,0.0025111285503953695,0.023043010383844376,0.02857227437198162,0.0,0.0,0.0]",0.8421899080276489,0.023043010383844376,1.7320507764816284,0.0,0,4.605345249176025,0.35599818414188705,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.492075694188308,4.662511348724365,4.662511348724365,"[0.06615077704191208,0.0021009433548897505,0.08079887926578522,0.8140553832054138,0.0017235565464943647,0.01482333242893219,0.020347056910395622,0.0,0.0,0.0]",0.7159978151321411,0.01482333242893219,1.7320507764816284,0.0,0,4.632480144500732,0.19984735917654797,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.29207569418830825,4.713594436645508,4.662511348724365,"[0.06227346509695053,0.0010583166731521487,0.07665073126554489,0.8341313004493713,0.0013398206792771816,0.010677831247448921,0.013868559151887894,0.0,0.0,0.0]",0.644961953163147,0.010677831247448921,1.7320507764816284,0.0,0,4.659614086151123,0.043694818530519944,0,0,10,accel_decel,medium
