method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,1,0.2,"[-16.795461654663086,0.28743165731430054,1.5]","[1.0226893424987793,0.4087306261062622,0.0]","[1.0,0.3996625542640686,-1.0]","[1.0,0.3996625542640686,-1.0]",False,False,0.0,1.0310966968536377,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.077427864074707,8.077427864074707,"[0.050009019672870636,0.011957362294197083,0.002669814508408308,0.9353510737419128,1.2758781849697698e-05,0.0,0.0,0.0,0.0,0.0]",0.2812098562717438,0.050009019672870636,1.469602108001709,1.469602108001709,0,2.031248092651367,4.193966142804553,0,0,4,accel_decel,high,0.5427853465080261,2.4660134315490723,4.831932067871094,1.0546049998083618,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,2,0.4,"[-16.54780387878418,0.4799158573150635,1.5]","[1.2382904291152954,0.9624209403991699,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2531052827835083,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.708718776702881,7.708718776702881,"[0.08411870896816254,0.13731931149959564,0.7264339327812195,0.05127566307783127,0.0008523555588908494,0.0,0.0,0.0,0.0,0.0]",0.8713924288749695,0.08411870896816254,1.7320507764816284,0.6003374457359314,0,4.958540439605713,2.785911934892458,0,0,4,accel_decel,high,0.7150117754936218,2.503587245941162,3.9955801963806152,1.0803069999383297,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.280771255493164,0.7221578359603882,1.5]","[1.3351662158966064,1.211210012435913,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452892303466797,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.386924743652344,7.386924743652344,"[0.11522646993398666,4.299598003854044e-06,0.4070071280002594,0.46991589665412903,0.007846236228942871,0.0,0.0,0.0,0.0,0.0]",1.0078271627426147,0.11522646993398666,1.7320507764816284,0.0,0,0.5184939503669739,4.4046274772271685,1,1,8,crossing_or_sudden_threat,medium,0.7722232341766357,2.6182913780212402,4.123091697692871,1.0635449980327394,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,4,0.8,"[-16.00503158569336,0.9867575168609619,1.5]","[1.3786952495574951,1.3229981660842896,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3792906999588013,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.10202693939209,7.10202693939209,"[0.05471350997686386,3.08542548737023e-05,0.1424134373664856,0.7918427586555481,0.01099946815520525,0.0,0.0,0.0,0.0,0.0]",0.6712819337844849,0.05471350997686386,1.7320507764816284,0.0,0,0.5537987947463989,4.309579252173486,1,1,8,crossing_or_sudden_threat,medium,0.792275071144104,2.8238425254821777,4.700612545013428,1.0546049998083618,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,5,1.0,"[-15.725380897521973,1.2614030838012695,1.5]","[1.398254156112671,1.373227834701538,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.387309193611145,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,6.849614143371582,6.849614143371582,"[0.08681448549032211,0.004064548760652542,0.27297213673591614,0.5913922786712646,0.04475654289126396,0.0,0.0,0.0,0.0,0.0]",1.0386543273925781,0.08681448549032211,1.7320507764816284,0.0,0,0.592854917049408,4.202296065191881,1,1,8,crossing_or_sudden_threat,medium,0.8622176051139832,2.999208688735962,4.987183570861816,1.02778500149725,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.44397258758545,1.540562629699707,1.5]","[1.4070425033569336,1.3957974910736084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3836652040481567,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.626622200012207,6.626622200012207,"[0.11712469905614853,0.021887917071580887,0.3904576599597931,0.37199437618255615,0.09853529930114746,0.0,0.0,0.0,0.0,0.0]",1.2982240915298462,0.11712469905614853,1.7320507764816284,0.0,0,0.633598268032074,4.089515178603949,1,1,8,crossing_or_sudden_threat,medium,0.8836376070976257,3.009807586669922,5.032265663146973,1.0062740002467763,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.161774635314941,1.8217504024505615,1.5]","[1.4109914302825928,1.4059386253356934,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3746925592422485,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.42979621887207,6.42979621887207,"[0.06907769292593002,0.037295516580343246,0.7115373015403748,0.10630528628826141,0.07578423619270325,0.0,0.0,0.0,0.0,0.0]",0.9832180738449097,0.06907769292593002,1.7320507764816284,0.0,0,0.6750987768173218,3.974264318402077,1,1,8,crossing_or_sudden_threat,medium,0.9005464315414429,3.1120083332061768,5.334572792053223,1.0054360027424991,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,8,1.6,"[-14.87922191619873,2.103849411010742,1.5]","[1.4127657413482666,1.410495400428772,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3631829023361206,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.255372047424316,6.255372047424316,"[0.11778577417135239,0.006528740748763084,0.8271556496620178,0.022991608828306198,0.025538260117173195,0.0,0.0,0.0,0.0,0.0]",0.6221455335617065,0.11778577417135239,1.7320507764816284,0.0,0,0.9100238084793091,1.53989675481252,1,1,8,crossing_or_sudden_threat,medium,0.8438458442687988,2.9257702827453613,5.021540641784668,1.0040390006906819,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,9,1.8,"[-14.596508979797363,2.3863580226898193,1.5]","[1.4135630130767822,1.4125428199768066,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3503609895706177,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.546823501586914,5.546823501586914,"[0.23956626653671265,0.0067162043415009975,0.7294574975967407,0.015302571468055248,0.008957463316619396,0.0,0.0,0.0,0.0,0.0]",0.7122330069541931,0.23956626653671265,1.7320507764816284,0.0,0,0.9559656381607056,1.3753954428473274,1,1,8,crossing_or_sudden_threat,medium,0.8191070556640625,2.7531795501708984,4.751177787780762,1.0238739996566437,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,10,2.0,"[-14.313724517822266,2.669050693511963,1.5]","[1.4139212369918823,1.4134628772735596,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367613554000854,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.828833103179932,4.828833103179932,"[0.5155287384986877,0.005276443902403116,0.4596378207206726,0.016160691156983376,0.0033962633460760117,0.0,0.0,0.0,0.0,0.0]",0.8124999403953552,0.5155287384986877,1.7320507764816284,0.0,0,1.001964807510376,1.210797457253574,1,1,8,crossing_or_sudden_threat,medium,0.8122433423995972,2.6377875804901123,4.621410369873047,1.0174499984714203,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,11,2.2,"[-14.03090763092041,2.9518258571624756,1.5]","[1.4140821695327759,1.4138762950897217,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.322614312171936,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.4528539746313465,4.119734764099121,4.119734764099121,"[0.5718731880187988,0.004525731783360243,0.4040367007255554,0.01799635775387287,0.0015679802745580673,0.0,0.0,0.0,0.0,0.0]",0.7926002740859985,0.5718731880187988,1.7320507764816284,0.0,0,1.0479905605316162,1.0461559732244234,1,1,8,crossing_or_sudden_threat,medium,0.8173280954360962,2.5678656101226807,4.592123985290527,1.0208010025962722,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,12,2.4000000000000004,"[-13.748076438903809,3.234638214111328,1.5]","[1.4141545295715332,1.4140620231628418,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.308016061782837,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.2528539746313463,3.4251575469970703,3.4251575469970703,"[0.42878690361976624,0.004005421418696642,0.5459902286529541,0.02038375474512577,0.0008337186300195754,0.0,0.0,0.0,0.0,0.0]",0.8008784055709839,0.42878690361976624,1.7320507764816284,0.0,0,1.0940275192260742,0.8814949477815307,1,1,8,crossing_or_sudden_threat,medium,0.819863498210907,2.5007128715515137,4.646250247955322,1.0247119971609209,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,13,2.6,"[-13.465238571166992,3.5174672603607178,1.5]","[1.4141870737075806,1.4141454696655273,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.293004035949707,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.0528539746313466,2.756150960922241,2.756150960922241,"[0.36364781856536865,0.00642289686948061,0.5925187468528748,0.03667052462697029,0.0007399928872473538,0.0,0.0,0.0,0.0,0.0]",0.8369445204734802,0.36364781856536865,1.7320507764816284,0.0,0,1.1400699615478516,0.7168251850719167,1,1,8,crossing_or_sudden_threat,medium,0.8344723582267761,2.4852166175842285,4.810174465179443,1.0180079989368096,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,14,2.8000000000000003,"[-13.182397842407227,3.8003039360046387,1.5]","[1.4142016172409058,1.4141829013824463,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2775895595550537,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.8528539746313464,2.136894941329956,2.136894941329956,"[0.5288710594177246,0.009695959277451038,0.403060644865036,0.05793428793549538,0.0004380714672151953,0.0,0.0,0.0,0.0,0.0]",0.9165061712265015,0.5288710594177246,1.7320507764816284,0.0,0,1.1861144304275513,0.5521514764999126,1,1,8,crossing_or_sudden_threat,medium,0.834181010723114,2.4626853466033936,4.9204630851745605,1.0289040001225658,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,15,3.0,"[-12.899556159973145,4.083143711090088,1.5]","[1.414208173751831,1.4141998291015625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2617733478546143,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.6528539746313466,1.6253019571304321,1.6253019571304321,"[0.7378957867622375,0.008157676085829735,0.18569035828113556,0.06808632612228394,0.00016983525711111724,0.0,0.0,0.0,0.0,0.0]",0.7605769038200378,0.7378957867622375,1.7320507764816284,0.0,0,1.2321600914001465,0.3874759828949223,0,1,8,crossing_or_sudden_threat,medium,0.8701516389846802,2.5411930084228516,5.2019453048706055,1.212725997902453,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,14,16,3.2,"[-12.616713523864746,4.36598539352417,1.5]","[1.4142111539840698,1.4142073392868042,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2455506324768066,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.45285397463134647,1.3499033451080322,1.3499033451080322,"[0.7750943303108215,0.004263848066329956,0.12504521012306213,0.09548690915107727,0.00010967650450766087,0.0,0.0,0.0,0.0,0.0]",0.7059969305992126,0.7750943303108215,1.7320507764816284,0.0,0,1.2782065868377686,0.2227997846716481,0,1,8,crossing_or_sudden_threat,medium,0.9161928296089172,2.6918444633483887,5.590599060058594,1.0132589995919261,5,94,1,0,l2_scale
