method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,1,0.2,"[16.822111129760742,-1.03242027759552,1.5]","[-0.8894457221031189,0.6494927406311035,0.0]","[-1.0,0.7302218675613403,-1.0]","[-1.0,0.7302218675613403,-1.0]",False,False,0.0,0.874738872051239,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.09089469909668,8.09089469909668,"[0.25816598534584045,0.00048527258331887424,0.0004766364290844649,0.0008625849732197821,0.00016356277046725154,0.1531619280576706,0.0007714175735600293,0.5859126448631287,0.0,0.0]",0.9705772399902344,0.0007714175735600293,1.5916105508804321,1.5916105508804321,0,2.9666502475738525,2.4417415045572666,0,0,2,sinusoidal_lateral,high,0.17616699635982513,1.321989893913269,3.067203998565674,1.0037600004579872,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,2,0.4,"[16.586427688598633,-0.8182998299598694,1.5]","[-1.1784201860427856,1.070602297782898,0.0]","[-1.0,1.0,-0.879668653011322]","[-1.0,1.0,-0.879668653011322]",False,False,0.0,1.1470668315887451,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.77377462387085,7.77377462387085,"[0.11423683166503906,0.011355018243193626,1.771991628629621e-05,0.5940834283828735,0.021472102031111717,0.09415066242218018,0.030725937336683273,0.13395832479000092,0.0,0.0]",1.2894710302352905,0.030725937336683273,1.665477991104126,0.2953978180885315,0,4.884555816650391,1.938100307204297,0,0,2,sinusoidal_lateral,high,0.3306008577346802,1.87888765335083,3.8523783683776855,1.055163000273751,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,3,0.6000000000000001,"[16.32477569580078,-0.5663360357284546,1.5]","[-1.3082647323608398,1.2598190307617188,0.0]","[-1.0,1.0,-0.6657830476760864]","[-1.0,1.0,-0.6657830476760864]",False,False,0.0,1.2612749338150024,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.395762920379639,7.395762920379639,"[0.012715701945126057,0.003004714148119092,0.00017132816719822586,0.002191585022956133,0.0029784950893372297,0.8342434167861938,0.007042414043098688,0.1376524120569229,0.0,0.0]",0.5642408728599548,0.007042414043098688,1.5630953311920166,0.2138856053352356,0,4.413891792297363,2.305975907524696,0,0,15,ar1_velocity,high,0.49071308970451355,2.1015450954437256,3.774442195892334,1.0582360009721015,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,4,0.8,"[16.051454544067383,-0.2973681092262268,1.5]","[-1.366607666015625,1.3448395729064941,0.0]","[-1.0,1.0,-0.6410338282585144]","[-1.0,1.0,-0.6410338282585144]",False,False,0.0,1.3046737909317017,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.976140975952148,6.976140975952148,"[0.05772745981812477,0.014456219039857388,0.004653619136661291,0.015964223071932793,0.013879823498427868,9.943531949829776e-06,0.029485587030649185,0.8638231158256531,0.0,0.0]",0.6067651510238647,0.029485587030649185,1.5527151823043823,0.02474921941757202,0,4.415006637573242,2.1330539956417915,0,0,15,ar1_velocity,high,0.5818526148796082,2.4589486122131348,4.51444149017334,1.0079499988933094,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,5,1.0,"[15.772890090942383,-0.02075973153114319,1.5]","[-1.3928228616714478,1.3830418586730957,0.0]","[-1.0,1.0,-0.6314975619316101]","[-1.0,1.0,-0.6314975619316101]",False,False,0.0,1.3163784742355347,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.524927139282227,6.524927139282227,"[0.03773297742009163,0.010155810043215752,0.004230740014463663,0.010841896757483482,0.008138040080666542,0.045907869935035706,0.009913812391459942,0.8730788826942444,0.0,0.0]",0.5872910022735596,0.009913812391459942,1.5488024950027466,0.009536266326904297,0,4.13510274887085,1.568263641858123,0,0,2,sinusoidal_lateral,high,0.6751000881195068,2.62823224067688,4.693841934204102,1.0247119971609209,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,6,1.2000000000000002,"[15.49197006225586,0.2592816948890686,1.5]","[-1.40460205078125,1.4002071619033813,0.0]","[-1.0,1.0,-0.6308541893959045]","[-1.0,1.0,-0.6308541893959045]",False,False,0.0,1.3138195276260376,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.05087947845459,6.05087947845459,"[0.03177706152200699,0.00783631019294262,0.00356577942147851,0.009841898456215858,0.006491442210972309,0.0422203429043293,0.013952279463410378,0.8843149542808533,0.0,0.0]",0.5478216409683228,0.013952279463410378,1.5485402345657349,0.0006433725357055664,0,3.8711514472961426,1.4187360023255962,0,0,2,sinusoidal_lateral,high,0.6841283440589905,2.67039155960083,4.915733814239502,1.067175999196479,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,7,1.4000000000000001,"[15.209991455078125,0.5408657193183899,1.5]","[-1.4098948240280151,1.4079201221466064,0.0]","[-1.0,1.0,-0.6323170065879822]","[-1.0,1.0,-0.6323170065879822]",False,False,0.0,1.3047420978546143,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.5652289390563965,5.5652289390563965,"[0.02595692127943039,0.005486803594976664,0.0034353684168308973,0.006398321595042944,0.005351238884031773,0.03896774724125862,0.011480440385639668,0.9029231071472168,0.0,0.0]",0.47308096289634705,0.011480440385639668,1.549136757850647,0.0014628171920776367,0,3.6534011363983154,1.2619895522493276,0,0,2,sinusoidal_lateral,high,0.6843773126602173,2.6729042530059814,5.099664688110352,1.015772002574522,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,8,1.6,"[14.927536964416504,0.8231428861618042,1.5]","[-1.4122730493545532,1.4113857746124268,0.0]","[-1.0,1.0,-0.6325694918632507]","[-1.0,1.0,-0.6325694918632507]",False,False,0.0,1.2925798892974854,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.083395957946777,5.083395957946777,"[0.020033033564686775,0.0033598211593925953,0.0031422132160514593,0.004764781333506107,0.0042047882452607155,0.05209272354841232,0.007930104620754719,0.9044725894927979,0.0,0.0]",0.44715389609336853,0.007930104620754719,1.5492398738861084,0.0002524852752685547,0,3.495717763900757,1.1023687228109866,0,0,2,sinusoidal_lateral,high,0.6716352105140686,2.614077091217041,5.193106651306152,1.1046110012102872,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,9,1.8,"[14.644868850708008,1.10573148727417,1.5]","[-1.4133416414260864,1.412942886352539,0.0]","[-1.0,1.0,-0.6440466642379761]","[-1.0,1.0,-0.6440466642379761]",False,False,0.0,1.278852105140686,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.62568998336792,4.62568998336792,"[0.01664505898952484,0.002444655867293477,0.00304417940787971,0.001435489160940051,0.003533789189532399,0.02023494243621826,0.007075414527207613,0.9455865025520325,0.0,0.0]",0.2967202663421631,0.007075414527207613,1.5539613962173462,0.011477172374725342,0,3.400974750518799,0.9428289416055444,0,0,2,sinusoidal_lateral,high,0.6668751239776611,2.6138696670532227,5.2811455726623535,1.0487370018381625,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,1,10,2.0,"[14.362104415893555,1.3884600400924683,1.5]","[-1.413821816444397,1.4136426448822021,0.0]","[-1.0,1.0,-0.6538115739822388]","[-1.0,1.0,-0.6538115739822388]",False,False,0.0,1.2642275094985962,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.217209815979004,4.217209815979004,"[0.01457078754901886,0.0020341305062174797,0.002717545023187995,0.0010354890255257487,0.0030385293066501617,0.021513711661100388,0.006029481999576092,0.9490602612495422,0.0,0.0]",0.2780369818210602,0.006029481999576092,1.55803382396698,0.009764909744262695,0,3.3639185428619385,0.7841665439651803,0,0,2,sinusoidal_lateral,high,0.6737277507781982,2.606041431427002,5.341859817504883,1.015213998471154,8,94,1,0,l2_scale
