method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,1,0.2,"[16.832300186157227,0.9140081405639648,1.5]","[-0.8384959101676941,0.7140581607818604,0.0]","[-1.0,0.8515940308570862,-1.0]","[-1.0,0.8515940308570862,-1.0]",False,False,0.0,0.8551896214485168,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.645483016967773,7.645483016967773,"[0.948259711265564,0.03179831802845001,0.0037290160544216633,0.016025325283408165,0.00018761151295620948,0.0,0.0,0.0,0.0,0.0]",0.24873270094394684,0.948259711265564,1.6508216857910156,1.6508216857910156,0,1.6995028257369995,2.222934967131937,0,0,2,ar1_velocity,medium,0.15919959545135498,1.2087934017181396,2.948760509490967,1.0789099978865124,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,2,0.4,"[16.601194381713867,1.1339308023452759,1.5]","[-1.155526876449585,1.0996134281158447,0.0]","[-1.0,1.0,-0.8993905186653137]","[-1.0,1.0,-0.8993905186653137]",False,False,0.0,1.1744105815887451,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.088032245635986,7.088032245635986,"[0.017802249640226364,0.7608129978179932,0.020960522815585136,0.20004768669605255,0.0003765731235034764,0.0,0.0,0.0,0.0,0.0]",0.68559730052948,0.017802249640226364,1.6759783029556274,0.17929472029209137,0,0.8457539677619934,4.5,0,0,6,crossing_or_sudden_threat,low,0.3669469952583313,1.8487529754638672,3.844029664993286,1.0255509987473488,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.341598510742188,1.388501763343811,1.5]","[-1.297978162765503,1.2728545665740967,0.0]","[-1.0,1.0,-0.7672910094261169]","[-1.0,1.0,-0.7672910094261169]",False,False,0.0,1.310430884361267,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.485435485839844,6.485435485839844,"[0.0024900767020881176,0.13587990403175354,0.005358774680644274,0.8541520833969116,0.002119222190231085,0.0,0.0,0.0,0.0,0.0]",0.46186545491218567,0.0024900767020881176,1.6089547872543335,0.13209950923919678,0,0.7505931258201599,4.5,0,0,6,crossing_or_sudden_threat,low,0.5499463081359863,2.2985458374023438,4.228966236114502,1.0241529998893384,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,4,0.8,"[16.06920051574707,1.6586410999298096,1.5]","[-1.3619855642318726,1.3506968021392822,0.0]","[-1.0,1.0,-0.7172029614448547]","[-1.0,1.0,-0.7172029614448547]",False,False,0.0,1.364340901374817,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.88022518157959,5.88022518157959,"[0.002014363883063197,0.05606378614902496,0.004094724077731371,0.9278095364570618,0.010017595253884792,0.0,0.0,0.0,0.0,0.0]",0.31218650937080383,0.002014363883063197,1.5856796503067017,0.05008804798126221,0,0.7021066546440125,4.5,0,0,6,crossing_or_sudden_threat,low,0.6425930261611938,2.45701265335083,4.3408026695251465,1.023594999423949,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,5,1.0,"[15.791050910949707,1.935775876045227,1.5]","[-1.390745997428894,1.3856736421585083,0.0]","[-1.0,1.0,-0.6758755445480347]","[-1.0,1.0,-0.6758755445480347]",False,False,0.0,1.381442904472351,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.273064136505127,5.273064136505127,"[0.0021218780893832445,0.04961607977747917,0.003580325050279498,0.8988399505615234,0.04584183543920517,0.0,0.0,0.0,0.0,0.0]",0.41941720247268677,0.0021218780893832445,1.5674207210540771,0.04132741689682007,0,0.7199399471282959,4.4077943080436714,1,1,6,crossing_or_sudden_threat,low,0.6834462285041809,2.5014946460723877,4.346561431884766,1.3867699999536853,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.510316848754883,2.2160537242889404,1.5]","[-1.4036688804626465,1.401389718055725,0.0]","[-1.0,1.0,-0.6391875147819519]","[-1.0,1.0,-0.6391875147819519]",False,False,0.0,1.3819656372070312,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.690901756286621,4.690901756286621,"[0.0015882736770436168,0.03968753665685654,0.002953884657472372,0.8306981325149536,0.1250721961259842,0.0,0.0,0.0,0.0,0.0]",0.5695956945419312,0.0015882736770436168,1.5519537925720215,0.036688029766082764,0,0.7406421899795532,4.282808513072771,1,1,6,crossing_or_sudden_threat,low,0.6796992421150208,2.4838500022888184,4.489112854003906,1.0146550011995714,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.228422164916992,2.497744083404541,1.5]","[-1.409475564956665,1.4084514379501343,0.0]","[-1.0,1.0,-0.6259955763816833]","[-1.0,1.0,-0.6259955763816833]",False,False,0.0,1.3749231100082397,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.134309768676758,4.134309768676758,"[0.0008199737058021128,0.03622637689113617,0.002913830569013953,0.8376193046569824,0.1224205493927002,0.0,0.0,0.0,0.0,0.0]",0.5485748052597046,0.0008199737058021128,1.5465673208236694,0.013191938400268555,0,0.7612349987030029,4.156045960143075,1,1,6,crossing_or_sudden_threat,low,0.6489118337631226,2.3914124965667725,4.621594429016113,1.0266680001222994,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,8,1.6,"[14.946004867553711,2.780068874359131,1.5]","[-1.4120845794677734,1.4116244316101074,0.0]","[-1.0,1.0,-0.6300601363182068]","[-1.0,1.0,-0.6300601363182068]",False,False,0.0,1.3643252849578857,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.593471050262451,3.593471050262451,"[0.0004534341860562563,0.03638574481010437,0.0026348759420216084,0.8636147379875183,0.09691125154495239,0.0,0.0,0.0,0.0,0.0]",0.4925236701965332,0.0004534341860562563,1.5482169389724731,0.0040645599365234375,0,0.781778872013092,4.028485938894993,1,1,6,crossing_or_sudden_threat,low,0.6545971035957336,2.5407612323760986,5.269725799560547,1.0177290023420937,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,9,1.8,"[14.66335391998291,3.062678813934326,1.5]","[-1.4132568836212158,1.4130501747131348,0.0]","[-1.0,1.0,-0.6585780382156372]","[-1.0,1.0,-0.6585780382156372]",False,False,0.0,1.3519524335861206,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0746877193450928,3.0746877193450928,"[0.0003969167883042246,0.041257742792367935,0.0027767918072640896,0.9499109983444214,0.005657515022903681,0.0,0.0,0.0,0.0,0.0]",0.22906967997550964,0.0003969167883042246,1.5600401163101196,0.02851790189743042,0,1.2264809608459473,2.248168265399107,0,1,6,crossing_or_sudden_threat,low,0.6707610487937927,2.5621657371520996,5.397308349609375,1.3674940018972848,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,17,10,2.0,"[14.380597114562988,3.345417022705078,1.5]","[-1.4137836694717407,1.4136908054351807,0.0]","[-1.0,1.0,-0.6797438263893127]","[-1.0,1.0,-0.6797438263893127]",False,False,0.0,1.3385921716690063,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6157798767089844,2.6157798767089844,"[0.0004013682482764125,0.042428772896528244,0.001781486440449953,0.947921872138977,0.007466577924787998,0.0,0.0,0.0,0.0,0.0]",0.23575229942798615,0.0004013682482764125,1.5690926313400269,0.021165788173675537,0,1.254426121711731,2.0910304067408796,0,1,6,crossing_or_sudden_threat,low,0.6903568506240845,2.6542913913726807,5.677616119384766,1.091201997041935,5,94,1,0,l2_scale
