method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,1,0.2,"[16.839557647705078,0.8271809816360474,1.5]","[-0.8022075295448303,0.754597544670105,0.0]","[-1.0,0.9406512975692749,-1.0]","[-1.0,0.9406512975692749,-1.0]",False,False,0.0,0.8082557320594788,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.895133972167969,11.114771842956543,"[0.4770943522453308,0.3429417610168457,0.025268929079174995,0.1327449232339859,0.021950043737888336,0.0,0.0,0.0,0.0,0.0]",1.1649097204208374,0.4770943522453308,1.6984771490097046,1.6984771490097046,0,6.176268577575684,4.5,0,0,2,crossing_or_sudden_threat,medium,0.32510340213775635,1.6291093826293945,3.5284886360168457,1.0819819981406908,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,2,0.4,"[16.611713409423828,1.0507467985153198,1.5]","[-1.1392215490341187,1.1178289651870728,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1408445835113525,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.54992961883545,11.114771842956543,"[0.005565304774791002,0.15287722647190094,0.33327504992485046,0.2608755826950073,0.24740681052207947,0.0,0.0,0.0,0.0,0.0]",1.3783106803894043,0.24740681052207947,1.7320507764816284,0.0593487024307251,0,1.953351616859436,2.345753893157957,0,0,7,ar1_velocity,medium,0.43762293457984924,1.9155986309051514,3.7852509021759033,1.1370169995643664,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,3,0.6000000000000001,"[16.35358238220215,1.3069546222686768,1.5]","[-1.2906516790390015,1.2810393571853638,0.0]","[-1.0,1.0,-0.7903255820274353]","[-1.0,1.0,-0.7903255820274353]",False,False,0.0,1.2826623916625977,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.265327453613281,9.87086296081543,"[0.7485830187797546,2.5544063646520954e-06,0.011639959178864956,0.0016750304494053125,0.23809939622879028,0.0,0.0,0.0,0.0,0.0]",0.6210340857505798,2.5544063646520954e-06,1.6200661659240723,0.2096744179725647,0,1.842470645904541,2.4604391150103857,0,0,17,accel_decel,low,0.5322105288505554,2.3774876594543457,4.182969093322754,1.2669220013776794,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,4,0.8,"[16.081844329833984,1.5778295993804932,1.5]","[-1.3586935997009277,1.3543745279312134,0.0]","[-1.0,1.0,-0.6720804572105408]","[-1.0,1.0,-0.6720804572105408]",False,False,0.0,1.3389743566513062,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.024641990661621,8.969635009765625,"[0.7258715033531189,0.10811880230903625,0.012509156949818134,0.0014842493692412972,0.1520162671804428,0.0,0.0,0.0,0.0,0.0]",0.8239055871963501,0.7258715033531189,1.5657880306243896,0.11824512481689453,0,2.233997344970703,2.132535883130524,0,0,17,accel_decel,low,0.4804914593696594,1.9516241550445557,3.217562198638916,1.02108099963516,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,5,1.0,"[15.803991317749023,1.8552948236465454,1.5]","[-1.389266848564148,1.3873261213302612,0.0]","[-1.0,1.0,-0.6728618144989014]","[-1.0,1.0,-0.6728618144989014]",False,False,0.0,1.3569470643997192,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.881836414337158,7.881836414337158,"[4.484388398395822e-07,0.5791680812835693,0.03470030799508095,0.0036965562030673027,0.38243457674980164,0.0,0.0,0.0,0.0,0.0]",0.8212516903877258,4.484388398395822e-07,1.566123604774475,0.0007813572883605957,0,2.4301977157592773,1.8961002185437084,0,0,17,accel_decel,low,0.532603919506073,2.0560386180877686,3.1707675457000732,1.0154939991480205,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,6,1.2000000000000002,"[15.523390769958496,2.135721206665039,1.5]","[-1.4030042886734009,1.402132272720337,0.0]","[-1.0,1.0,-0.6633124947547913]","[-1.0,1.0,-0.6633124947547913]",False,False,0.0,1.3576462268829346,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.649960517883301,7.649960517883301,"[9.313197324445355e-07,0.48660677671432495,0.022097889333963394,0.0035263895988464355,0.4877680838108063,0.0,0.0,0.0,0.0,0.0]",0.8048498034477234,9.313197324445355e-07,1.562044620513916,0.009549319744110107,0,2.5487282276153564,4.4963106412530705,0,0,21,crossing_or_sudden_threat,medium,0.5260907411575317,2.0047812461853027,3.168673038482666,1.0115819968632422,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,7,1.4000000000000001,"[15.241555213928223,2.417478322982788,1.5]","[-1.4091769456863403,1.408785104751587,0.0]","[-1.0,1.0,-0.6552600264549255]","[-1.0,1.0,-0.6552600264549255]",False,False,0.0,1.3504642248153687,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.906750202178955,6.906750202178955,"[2.11819269679836e-06,0.509315013885498,0.016152508556842804,0.0029353180434554815,0.47159498929977417,0.0,0.0,0.0,0.0,0.0]",0.7818796038627625,2.11819269679836e-06,1.5586422681808472,0.008052468299865723,0,2.620121717453003,4.388654111001784,0,0,21,crossing_or_sudden_threat,medium,0.5026203393936157,1.9404296875,3.282149076461792,1.024433000566205,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,8,1.6,"[14.959165573120117,2.6998331546783447,1.5]","[-1.4119504690170288,1.4117743968963623,0.0]","[-1.0,1.0,-0.6553340554237366]","[-1.0,1.0,-0.6553340554237366]",False,False,0.0,1.3395824432373047,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.184784889221191,6.184784889221191,"[5.404433522926411e-06,0.5437487363815308,0.006601747591048479,0.0026065497659146786,0.44703757762908936,0.0,0.0,0.0,0.0,0.0]",0.7399216890335083,5.404433522926411e-06,1.55867338180542,7.402896881103516e-05,0,2.6908090114593506,4.279989060246641,0,0,21,crossing_or_sudden_threat,medium,0.4782995283603668,1.8734943866729736,3.379723072052002,1.016889997117687,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,9,1.8,"[14.676526069641113,2.982456684112549,1.5]","[-1.4131966829299927,1.413117527961731,0.0]","[-1.0,1.0,-0.6607614159584045]","[-1.0,1.0,-0.6607614159584045]",False,False,0.0,1.3268582820892334,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.493227005004883,5.493227005004883,"[1.22921155707445e-05,0.5511792898178101,0.0016839186428114772,0.0023468516301363707,0.44477763772010803,0.0,0.0,0.0,0.0,0.0]",0.7137880325317383,1.22921155707445e-05,1.5609630346298218,0.005427360534667969,0,2.761179208755493,4.1708719260480365,0,0,21,crossing_or_sudden_threat,medium,0.5442533493041992,2.7798399925231934,5.718199729919434,1.2549089988169726,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,10,2.0,"[14.39377498626709,3.2652008533477783,1.5]","[-1.4137566089630127,1.4137210845947266,0.0]","[-1.0,1.0,-0.6670593619346619]","[-1.0,1.0,-0.6670593619346619]",False,False,0.0,1.3131144046783447,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.8454790115356445,4.8454790115356445,"[0.004493024665862322,0.5087617039680481,0.004902016371488571,0.00230499729514122,0.47953832149505615,0.0,0.0,0.0,0.0,0.0]",0.7605893015861511,0.004493024665862322,1.5636394023895264,0.006297945976257324,0,1.7241922616958618,1.4247670950444713,0,0,21,crossing_or_sudden_threat,medium,0.6135081052780151,2.823524236679077,5.6351776123046875,1.4133100012259092,5,94,1,0,l2_scale
